From from From
: : :
ab ab ab
@ @ @
nova nova nova
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Allen allen Allen
B b B
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fractals fractal Fractals
? ? ?
what what what
good good good
are are be
they they they
? ? ?
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
7155 7155 7155
@ @ @
pdxgate pdxgate pdxgate
. . .
UUCP uucp UUCP
> > >
idr idr idr
@ @ @
rigel rigel rigel
. . .
cs cs c
. . .
pdx pdx pdx
. . .
edu edu edu
( ( (
Ian ian Ian
D d D
Romanick romanick Romanick
) ) )
writes write write
: : :
> > >
One one One
thing thing thing
: : :
a a a
small small small
change chang change
in in in
initial initi initial
conditions condit condition
can can can
cause caus cause
a a a
huge huge huge
> > >
change chang change
in in in
final final final
conditions condit condition
. . .
There there There
are are be
certain certain certain
things thing thing
about about about
the the the
way way way
> > >
the the the
plate plate plate
tektoniks tektonik tektoniks
and and and
volcanic volcan volcanic
activity activ activity
effect effect effect
a a a
land land land
scape scape scape
that that that
> > >
is is be
, , ,
while while while
not not not
entirely entir entirely
random random random
, , ,
unpredictable unpredict unpredictable
. . .
This this This
is is be
also also also
true true true
with with with
> > >
fractals fractal fractal
, , ,
so so so
one one one
could could could
also also also
conclude conclud conclude
that that that
you you you
could could could
model model model
this this this
> > >
fractally fractal fractally
. . .
Yeah yeah Yeah
, , ,
and and and
it it it
' ' '
s s s
also also also
true true true
most most most
long long long
complicated complic complicated
sequences sequenc sequence
of of of
events event event
, , ,
calculations calcul calculation
, , ,
or or or
big big big
computer comput computer
programs program program
in in in
general general general
. . .
I i I
don don don
' ' '
t t t
argue argu argue
that that that
you you you
can can can
get get get
similar similar similar
and and and
maybe mayb maybe
useful use useful
results result result
from from from
fractals fractal fractal
, , ,
I i I
just just just
question question question
whether whether whether
you you you
> > >
should should should
< < <
. . .
The the The
fractal fractal fractal
fiends fiend fiend
seem seem seem
to to to
be be be
saying say say
that that that
any ani any
part part part
of of of
a a a
system system system
that that that
we we we
can can can
' ' '
t t t
