From from From
: : :
billj billj billj
@ @ @
b b b
11 11 11
. . .
b b b
11 11 11
. . .
ingr ingr ingr
. . .
com com com
( ( (
Bill bill Bill
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
specs spec specs
/ / /
info info info
on on on
Apple appl Apple
QuickTime quicktim QuickTime
Keywords keyword Keywords
: : :
quicktime quicktim quicktime
Organization organ Organization
: : :
Intergraph intergraph Intergraph
Corp corp Corp
. . .
Huntsville huntsvill Huntsville
, , ,
AL al AL
Lines line Lines
: : :
16 16 16
add add add
@ @ @
sciences scienc science
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
James jame James
D d D
. . .
Murray murray Murray
) ) )
writes write write
: : :
> > >
I i I
need need need
to to to
get get get
the the the
specs spec spec
, , ,
or or or
at at at
least least least
a a a
very veri very
verbose verbos verbose
interpretation interpret interpretation
of of of
the the the
> > >
specs spec spec
, , ,
for for for
QuickTime quicktim QuickTime
. . .
Technical technic Technical
articles articl article
from from from
magazines magazin magazine
and and and
references refer reference
to to to
> > >
books book book
would would would
be be be
nice nice nice
too too too
. . .
> > >
I i I
also also also
need need need
the the the
specs spec spec
in in in
a a a
format format format
usable usabl usable
on on on
a a a
Unix unix Unix
or or or
MS ms MS
- - -
DOS dos DOS
system system system
. . .
I i I
can can can
' ' '
t t t
> > >
do do do
much much much
with with with
the the the
QuickTime quicktim QuickTime
stuff stuff stuff
they they they
have have have
on on on
ftp ftp ftp
. . .
apple appl apple
. . .
com com com
in in in
its it it
present present present
> > >
format format format
. . .
Apple appl Apple
just just just
released releas release
the the the
Quicktime quicktim Quicktime
volume volum volume
of of of
the the the
new new new
Inside insid Inside
Macintosh macintosh Macintosh
series seri series
. . .
Any ani Any
bookstore bookstor bookstore
with with with
reasonable reason reasonable
technical technic technical
stock stock stock
should should should
have have have
it it it
. . .
Bill bill Bill
Jones jone Jones
billj billj billj
@ @ @
beowulf beowulf beowulf
. . .
b b b
11 11 11
. . .
ingr ingr ingr
. . .
com com com
