From from From
: : :
freemant freemant freemant
@ @ @
dcs dcs dc
. . .
glasgow glasgow glasgow
. . .
ac ac ac
. . .
uk uk uk
( ( (
Toby tobi Toby
Freeman freeman Freeman
, , ,
TJF tjf TJF
, , ,
G g G
151 151 151
, , ,
3344813 3344813 3344813
, , ,
OCT oct OCT
95 95 95
, , ,
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CorelDraw coreldraw CorelDraw
BITMAP bitmap BITMAP
to to to
SCODAL scodal SCODAL
( ( (
2 2 2
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
borneo borneo borneo
Reply repli Reply
- - -
To to To
: : :
freemant freemant freemant
@ @ @
dcs dcs dc
. . .
glasgow glasgow glasgow
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computing comput Computing
Science scienc Science
, , ,
Glasgow glasgow Glasgow
University univers University
, , ,
Glasgow glasgow Glasgow
. . .
Lines line Lines
: : :
52 52 52
In in In
article articl article
1 1 1
r r r
4 4 4
gmgINN gmginn gmgINN
8 8 8
fm fm fm
@ @ @
zephyr zephyr zephyr
. . .
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
, , ,
srlnjal srlnjal srlnjal
@ @ @
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
( ( (
) ) )
writes write write
: : :
> > >
> > >
Yes yes Yes
I i I
am am be
aware awar aware
CorelDraw coreldraw CorelDraw
exports export export
in in in
SCODAL scodal SCODAL
. . .
. . .
. . .
> > >
. . .
. . .
. . .
but but but
if if if
you you you
try tri try
to to to
export export export
in in in
SCODAL scodal SCODAL
with with with
a a a
bitmap bitmap bitmap
> > >
it it it
will will will
say say say
something someth something
like like like
" " "
cannot cannot cannot
export export export
. . .
. . .
. . .
> > >
. . .
. . .
. . .
If if If
anyone anyon anyone
out out out
there there there
knows know know
a a a
way way way
around around around
this this this
> > >
I i I
am am be
all all all
ears ear ear
. . .
I i I
think think think
one one one
( ( (
not not not
ideal ideal ideal
) ) )
solution solut solution
is is be
to to to
use use use
the the the
tracing trace tracing
utility util utility
( ( (
can can can
' ' '
t t t
