From from From
: : :
ccgwt ccgwt ccgwt
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
Grant grant Grant
Totten totten Totten
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MS ms MS
- - -
Windows window Windows
Screen screen Screen
Grabber grabber Grabber
( ( (
summary summari summary
) ) )
Lines line Lines
: : :
28 28 28
Reply repli Reply
- - -
To to To
: : :
ccgwt ccgwt ccgwt
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
Grant grant Grant
Totten totten Totten
) ) )
Organization organ Organization
: : :
Trent trent Trent
University univers University
Hi hi Hi
again again again
, , ,
Many mani Many
thanks thank thanks
to to to
all all all
the the the
people peopl people
who who who
responded respond respond
to to to
my my my
request request request
for for for
a a a
MS ms MS
- - -
Windows window Windows
screen screen screen
grabber grabber grabber
. . .
It it It
proves prove prove
to to to
me me me
AGAIN again AGAIN
that that that
the the the
net net net
is is be
a a a
wonderful wonder wonderful
thing thing thing
. . .
: : :
- - -
) ) )
So so So
, , ,
in in in
summary summari summary
: : :
There there There
are are be
two two two
choices choic choice
: : :
1 1 1
) ) )
Various various Various
screen screen screen
grabber grabber grabber
packages packag package
( ( (
Corel corel Corel
Draw draw Draw
has has have
one one one
, , ,
there there there
are are be
a a a
couple coupl couple
on on on
simtel simtel simtel
and and and
cica cica cica
) ) )
. . .
2 2 2
) ) )
Use use Use
the the the
built built built
- - -
in in in
PrintScreen printscreen PrintScreen
and and and
Alt alt Alt
- - -
PrintScreen printscreen PrintScreen
functionality function functionality
to to to
paste past paste
the the the
screen screen screen
( ( (
or or or
window window window
) ) )
to to to
the the the
clipboard clipboard clipboard
. . .
Then then Then
paste past paste
the the the
clipboard clipboard clipboard
to to to
your your your
application applic application
. . .
Cool cool Cool
! ! !
Again again Again
, , ,
thanks thank thanks
for for for
the the the
info info info
. . .
. . .
. . .
Grant grant Grant
( ( (
the the the
MS ms MS
- - -
Windows window Windows
newbie newbi newbie
- - -
- - -
Unix unix Unix
and and and
X x X
are are be
my my my
bag bag bag
; ; ;
- - -
) ) )
- - -
- - -
Grant grant Grant
Totten totten Totten
, , ,
Programmer programm Programmer
/ / /
Analyst analyst Analyst
, , ,
Trent trent Trent
University univers University
, , ,
Peterborough peterborough Peterborough
Ontario ontario Ontario
GTotten gtotten GTotten
@ @ @
TrentU trentu TrentU
. . .
CA ca CA
Phone phone Phone
: : :
( ( (
705 705 705
) ) )
748 748 748
- - -
1653 1653 1653
FAX fax FAX
: : :
( ( (
705 705 705
) ) )
748 748 748
- - -
1246 1246 1246
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
A a A
woman woman woman
' ' '
s s s
place place place
is is be
in in in
the the the
wrong wrong wrong
. . .
- - -
- - -
James jame James
Thurber thurber Thurber
