From from From
: : :
cgschot cgschot cgschot
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
( ( (
Gerco gerco Gerco
Schot schot Schot
) ) )
Subject subject Subject
: : :
Ray ray Ray
Tracing trace Tracing
Pictures pictur Pictures
Organization organ Organization
: : :
Utrecht utrecht Utrecht
University univers University
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
23 23 23
For for For
those those those
who who who
are are be
interested interest interested
in in in
Ray ray Ray
Traced trace Traced
pictures pictur picture
, , ,
there there there
is is be
a a a
nice nice nice
example exampl example
on on on
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
. . .
misc misc misc
. . .
The the The
file file file
is is be
called call call
Poolball poolbal Poolball
. . .
gif gif gif
. . .
It it It
shows show show
a a a
pooltable pooltabl pooltable
with with with
. . .
. . .
. . .
YES yes YES
! ! !
. . .
. . .
. . .
poolballs poolbal poolballs
! ! !
Resolution resolut Resolution
: : :
1024 1024 1024
x x x
768 768 768
, , ,
colours colour colour
: : :
256 256 256
( ( (
only onli only
) ) )
. . .
The the The
TGA tga TGA
( ( (
24 24 24
bit bit bit
) ) )
version version version
is is be
also also also
available avail available
, , ,
but but but
a a a
bit bit bit
big big big
( ( (
2 2 2
. . .
4 4 4
Mb mb Mb
) ) )
to to to
post post post
. . .
The the The
picture pictur picture
is is be
created creat create
with with with
POV pov POV
- - -
ray ray ray
. . .
Enjoy enjoy Enjoy
! ! !
_ _ _
Gerco gerco Gerco
_ _ _
_ _ _
_ _ _
cgschot cgschot cgschot
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
_ _ _
_ _ _
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
Gerco gerco Gerco
Schot schot Schot
( ( (
cgschot cgschot cgschot
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
) ) )
_ _ _
\ \ \
