From from From
: : :
ds ds d
@ @ @
aris ari aris
. . .
nswc nswc nswc
. . .
navy navi navy
. . .
mil mil mil
( ( (
Demetrios demetrio Demetrios
Sapounas sapouna Sapounas
) ) )
Subject subject Subject
: : :
3 3 3
D d D
display display display
software softwar software
Organization organ Organization
: : :
NSWC nswc NSWC
Lines line Lines
: : :
19 19 19
I i I
have have have
the the the
need need need
for for for
displaying display display
2 2 2
1 1 1
/ / /
2 2 2
D d D
surfaces surfac surface
under under under
X x X
, , ,
using use use
only onli only
Xlib xlib Xlib
, , ,
Xt xt Xt
and and and
Xm xm Xm
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
package packag package
, , ,
available avail available
on on on
internet internet internet
, , ,
which which which
will will will
be be be
able abl able
to to to
do do do
the the the
work work work
? ? ?
I i I
am am be
looking look look
for for for
a a a
STAND stand STAND
- - -
ALONE alon ALONE
package packag package
providing provid provide
similar similar similar
functions function function
to to to
" " "
xprism xprism xprism
3 3 3
" " "
available avail available
with with with
Khoros khoro Khoros
, , ,
but but but
without without without
the the the
numerous numer numerous
libraries librari library
required requir require
for for for
it it it
. . .
I i I
want want want
to to to
be be be
able abl able
to to to
recompile recompil recompile
it it it
and and and
run run run
it it it
on on on
various various various
platforms platform platform
, , ,
from from from
SGIs sgis SGIs
to to to
i i i
486 486 486
s s s
( ( (
UNIX unix UNIX
) ) )
. . .
Any ani Any
help help help
will will will
be be be
appreciated appreci appreciate
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Demetrios demetrio Demetrios
Sapounas sapouna Sapounas
Tel tel Tel
+ + +
1 1 1
( ( (
703 703 703
) ) )
663 663 663
. . .
8332 8332 8332
L l L
115 115 115
, , ,
NSWC nswc NSWC
Fax fax Fax
+ + +
1 1 1
( ( (
703 703 703
) ) )
663 663 663
. . .
1939 1939 1939
Dahlgren dahlgren Dahlgren
, , ,
VA va VA
22448 22448 22448
- - -
5000 5000 5000
, , ,
USA usa USA
email email email
ds ds d
@ @ @
aris ari aris
. . .
nswc nswc nswc
. . .
navy navi navy
. . .
mil mil mil
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
