From from From
: : :
katkere katker katkere
@ @ @
krusty krusti krusty
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
( ( (
Arun arun Arun
Katkere katker Katkere
) ) )
Subject subject Subject
: : :
Re re Re
: : :
cylinder cylind cylinder
and and and
ray ray ray
Reply repli Reply
- - -
To to To
: : :
katkere katker katkere
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
EECS eec EECS
Dept dept Dept
. . .
, , ,
Ann ann Ann
Arbor arbor Arbor
, , ,
MI mi MI
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
qc qc qc
1 1 1
fgINNbv fginnbv fgINNbv
4 4 4
@ @ @
darkstar darkstar darkstar
. . .
UCSC ucsc UCSC
. . .
EDU edu EDU
> > >
, , ,
koehler koehler koehler
@ @ @
secs sec sec
. . .
ucsc ucsc ucsc
. . .
edu edu edu
writes write write
: : :
| | |
> > >
I i I
would would would
be be be
most most most
thrilled thrill thrilled
if if if
some some some
kind kind kind
person person person
could could could
help help help
me me me
with with with
the the the
following follow follow
| | |
> > >
Given given Given
a a a
cylinder cylind cylinder
in in in
3 3 3
D d D
- - -
defined defin define
as as a
a a a
line line line
segment segment segment
between between between
two two two
points point point
and and and
| | |
> > >
a a a
radius radius radius
( ( (
e e e
. . .
g g g
. . .
Sx sx Sx
, , ,
Sy sy Sy
, , ,
Sz sz Sz
to to to
Ex ex Ex
, , ,
Ey ey Ey
, , ,
Ez ez Ez
and and and
r r r
) ) )
, , ,
what what what
is is be
the the the
easiest easiest easy
( ( (
and and and
not not not
| | |
> > >
too too too
expensive expens expensive
) ) )
way way way
to to to
find find find
if if if
a a a
ray ray ray
- - -
defined defin define
as as a
another anoth another
line line line
through through through
two two two
| | |
> > >
points point point
- - -
cuts cut cut
through through through
this this this
cylinder cylind cylinder
and and and
if if if
so so so
where where where
? ? ?
| | |
> > >
I i I
think think think
the the the
test test test
for for for
touching touch touch
is is be
rather rather rather
simple simpl simple
: : :
if if if
the the the
closest closest close
approach approach approach
| | |
> > >
of of of
the the the
two two two
lines line line
is is be
less less less
than than than
r r r
, , ,
then then then
the the the
ray ray ray
does doe do
penetrate penetr penetrate
the the the
cylinder cylind cylinder
. . .
Nope nope Nope
, , ,
this this this
won won win
' ' '
t t t
work work work
for for for
a a a
cylinder cylind cylinder
. . .
You you You
can can can
have have have
a a a
line line line
arbitrarily arbitrarili arbitrarily
close close close
to to to
the the the
the the the
cylinder cylind cylinder
backbone backbon backbone
, , ,
and and and
yet yet yet
not not not
intersect intersect intersect
it it it
. . .
The the The
test test test
works work work
for for for
a a a
pillbox pillbox pillbox
, , ,
though though though
. . .
( ( (
a a a
cylinder cylind cylinder
with with with
two two two
hemispheres hemispher hemisphere
attached attach attach
at at at
the the the
ends end end
. . .
) ) )
| | |
> > >
Thanks thank Thanks
, , ,
| | |
> > >
Ryan ryan Ryan
( ( (
koehler koehler koehler
@ @ @
secs sec sec
. . .
ucsc ucsc ucsc
. . .
edu edu edu
) ) )
- - -
arun arun arun
- - -
- - -
