From from From
: : :
sloan sloan sloan
@ @ @
cis cis ci
. . .
uab uab uab
. . .
edu edu edu
( ( (
Kenneth kenneth Kenneth
Sloan sloan Sloan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
More more More
gray gray gray
levels level level
out out out
of of of
the the the
screen screen screen
Organization organ Organization
: : :
CIS cis CIS
, , ,
University univers University
of of of
Alabama alabama Alabama
at at at
Birmingham birmingham Birmingham
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
51 51 51
C c C
4 4 4
r r r
. . .
BtG btg BtG
@ @ @
csc csc csc
. . .
ti ti ti
. . .
com com com
> > >
rowlands rowland rowlands
@ @ @
hc hc hc
. . .
ti ti ti
. . .
com com com
( ( (
Jon jon Jon
Rowlands rowland Rowlands
) ) )
writes write write
: : :
> > >
> > >
A a A
few few few
years year year
ago ago ago
a a a
friend friend friend
and and and
I i I
took took take
some some some
256 256 256
grey grey grey
- - -
level level level
photos photo photo
from from from
> > >
a a a
1 1 1
bit bit bit
Mac mac Mac
Plus plus Plus
screen screen screen
using use use
this this this
method method method
. . .
Displaying display Displaying
all all all
256 256 256
levels level level
> > >
synchronized synchron synchronize
to to to
the the the
60 60 60
Hz hz Hz
display display display
took took take
about about about
10 10 10
seconds second second
. . .
Why whi Why
didn didn didn
' ' '
t t t
you you you
create creat create
8 8 8
grey grey grey
- - -
level level level
images imag image
, , ,
and and and
display display display
them them them
for for for
1 1 1
, , ,
2 2 2
, , ,
4 4 4
, , ,
8 8 8
, , ,
16 16 16
, , ,
32 32 32
, , ,
64 64 64
, , ,
128 128 128
. . .
. . .
. . .
time time time
slices slice slice
? ? ?
This this This
requires requir require
the the the
same same same
total total total
exposure exposur exposure
time time time
, , ,
and and and
the the the
same same same
precision precis precision
in in in
timing time timing
, , ,
but but but
drastically drastic drastically
reduces reduc reduce
the the the
image imag image
- - -
preparation prepar preparation
time time time
, , ,
no no no
? ? ?
- - -
- - -
Kenneth kenneth Kenneth
Sloan sloan Sloan
Computer comput Computer
and and and
Information inform Information
Sciences scienc Sciences
sloan sloan sloan
@ @ @
cis cis ci
. . .
uab uab uab
. . .
edu edu edu
University univers University
of of of
Alabama alabama Alabama
at at at
Birmingham birmingham Birmingham
( ( (
205 205 205
) ) )
934 934 934
- - -
2213 2213 2213
115 115 115
A a A
Campbell campbel Campbell
Hall hall Hall
, , ,
UAB uab UAB
Station station Station
( ( (
205 205 205
) ) )
934 934 934
- - -
5473 5473 5473
FAX fax FAX
Birmingham birmingham Birmingham
, , ,
AL al AL
35294 35294 35294
- - -
1170 1170 1170
