From from From
: : :
Geoffrey geoffrey Geoffrey
_ _ _
Hansen hansen Hansen
@ @ @
mindlink mindlink mindlink
. . .
bc bc bc
. . .
ca ca ca
( ( (
Geoffrey geoffrey Geoffrey
Hansen hansen Hansen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VESA vesa VESA
on on on
the the the
Speedstar speedstar Speedstar
24 24 24
Organization organ Organization
: : :
MIND mind MIND
LINK link LINK
! ! !
- - -
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
Lines line Lines
: : :
12 12 12
Using use Using
the the the
VMODE vmode VMODE
command command command
, , ,
all all all
you you you
need need need
to to to
do do do
is is be
type type type
VMODE vmode VMODE
VESA vesa VESA
at at at
the the the
dos dos do
prompt prompt prompt
. . .
VMODE vmode VMODE
is is be
included includ include
with with with
the the the
Speedstar speedstar Speedstar
24 24 24
. . .
I i I
have have have
used use use
the the the
VESA vesa VESA
mode mode mode
for for for
autodesk autodesk autodesk
animator anim animator
pro pro pro
. . .
- - -
- - -
< < <
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
geoffrey geoffrey geoffrey
_ _ _
hansen hansen hansen
@ @ @
mindlink mindlink mindlink
. . .
bc bc bc
. . .
ca ca ca
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
" " "
Inumerable inumer Inumerable
confusions confus confusion
and and and
a a a
feeling feel feeling
of of of
despair despair despair
invariably invari invariably
emerge emerg emerge
in in in
periods period period
of of of
great great great
technological technolog technological
and and and
cultural cultur cultural
transition transit transition
. . .
" " "
Marshall marshal Marshall
McLuhan mcluhan McLuhan
