From from From
: : :
samson samson samson
@ @ @
prlhp prlhp prlhp
1 1 1
. . .
prl prl prl
. . .
philips philip philip
. . .
co co co
. . .
uk uk uk
( ( (
Mark mark Mark
Samson samson Samson
) ) )
Subject subject Subject
: : :
Psygnosis psygnosi Psygnosis
CD cd CD
- - -
I i I
titles titl title
( ( (
was was be
Re re Re
: : :
Rumours rumour Rumours
about about about
3 3 3
DO do DO
? ? ?
? ? ?
? ? ?
) ) )
Reply repli Reply
- - -
To to To
: : :
samson samson samson
@ @ @
prlhp prlhp prlhp
1 1 1
. . .
UUCP uucp UUCP
( ( (
Mark mark Mark
Samson samson Samson
) ) )
Organization organ Organization
: : :
Philips philip Philips
Research research Research
Laboratories laboratori Laboratories
, , ,
Redhill redhil Redhill
, , ,
UK uk UK
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
130854 130854 130854
. . .
27039 27039 27039
@ @ @
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
> > >
ricardo ricardo ricardo
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Ricardo ricardo Ricardo
Hernandez hernandez Hernandez
Muchado muchado Muchado
) ) )
writes write write
: : :
> > >
> > >
Anyway anyway Anyway
, , ,
still still still
with with with
15 15 15
Mhz mhz Mhz
, , ,
you you you
need need need
sprites sprite sprite
for for for
a a a
lot lot lot
of of of
tricks trick trick
for for for
> > >
making make make
cool cool cool
awesome awesom awesome
games game game
( ( (
read read read
psygnosis psygnosi psygnosis
) ) )
. . .
Speaking speak Speaking
of of of
Psygnosis psygnosi Psygnosis
, , ,
they they they
have have have
licensed licens license
games game game
to to to
Philips philip Philips
Interative inter Interative
Media media Media
International intern International
for for for
CD cd CD
- - -
I i I
. . .
The the The
following follow following
was was be
recently recent recently
posted post post
in in in
a a a
message messag message
in in in
the the the
CD cd CD
- - -
I i I
section section section
of of of
the the the
Multimedia multimedia Multimedia
Forum forum Forum
. . .
" " "
Seventh seventh Seventh
Guest guest Guest
has has have
been been be
licensed licens license
by by by
Virgin virgin Virgin
