From from From
: : :
joshuaf joshuaf joshuaf
@ @ @
yang yang yang
. . .
earlham earlham earlham
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
- - -
> > >
Anything anyth Anything
? ? ?
! ! !
Organization organ Organization
: : :
Earlham earlham Earlham
College colleg College
, , ,
Richmond richmond Richmond
, , ,
Indiana indiana Indiana
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
033843 033843 033843
. . .
26854 26854 26854
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
> > >
, , ,
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
( ( (
Tim tim Tim
Ciceran ciceran Ciceran
) ) )
writes write write
: : :
> > >
There there There
is is be
a a a
program program program
called call call
Graphic graphic Graphic
Workshop workshop Workshop
you you you
can can can
FTP ftp FTP
from from from
> > >
wuarchive wuarchiv wuarchive
. . .
The the The
file file file
is is be
in in in
the the the
msdos msdos msdos
/ / /
graphics graphic graphic
directory directori directory
and and and
> > >
is is be
called call call
" " "
grfwk grfwk grfwk
61 61 61
t t t
. . .
zip zip zip
. . .
" " "
This this This
program program program
should should should
od od od
everthing everth everthing
> > >
you you you
need need need
. . .
> > >
> > >
- - -
- - -
> > >
> > >
TMC tmc TMC
> > >
( ( (
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
ca ca ca
) ) )
THANKS thank THANKS
! ! !
It it It
did did do
work work work
, , ,
and and and
it it it
is is be
just just just
what what what
I i I
needed need need
thanks thank thanks
. . .
. . .
. . .
Joshuaf joshuaf Joshuaf
