: : :
: : :
: : :
: : :
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Written written Written
by by by
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Book book Book
Title titl Title
_ _ _
; ; ;
publisher publish publisher
' ' '
year year year
, , ,
pp pp pp
v v v
2 2 2
. . .
7 7 7
ISBN isbn ISBN
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
John john John
Brunner brunner Brunner
_ _ _
Shockwave shockwav Shockwave
Rider rider Rider
_ _ _
; ; ;
Ray ray Ray
/ / /
Ballantine ballantin Ballantine
' ' '
84 84 84
$ $ $
5 5 5
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
0 0 0
- - -
345 345 345
- - -
32431 32431 32431
- - -
5 5 5
" " "
cracking crack crack
the the the
net net net
to to to
free free free
information inform information
for for for
the the the
common common common
good good good
" " "
Pat pat Pat
Cadigan cadigan Cadigan
_ _ _
Mindplayers mindplay Mindplayers
_ _ _
; ; ;
( ( (
" " "
an an an
absolute absolut absolute
must must must
- - -
have have have
" " "
- - -
- - -
Bruce bruce Bruce
Sterling sterl Sterling
) ) )
Pat pat Pat
Cadigan cadigan Cadigan
_ _ _
Synners synner Synners
_ _ _
; ; ;
Bantam bantam Bantam
$ $ $
5 5 5
; ; ;
( ( (
virtual virtual virtual
reality realiti reality
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
0 0 0
- - -
553 553 553
- - -
28254 28254 28254
- - -
9 9 9
Orson orson Orson
Scott scott Scott
Card card Card
_ _ _
Lost lost Lost
Boys boy Boys
_ _ _
; ; ;
Harper harper Harper
Collins collin Collins
' ' '
92 92 92
; ; ;
( ( (
programmer programm programmer
and and and
family famili family
\ \ \
encounters encount encounter
strange strang strange
events event event
in in in
North north North
Carolina carolina Carolina
) ) )
Denise denis Denise
Danks dank Danks
_ _ _
Frame frame Frame
Grabber grabber Grabber
_ _ _
; ; ;
St st St
. . .
Martin martin Martin
' ' '
s s s
, , ,
hrdb hrdb hrdb
[ [ [
GBP gbp GBP
] ] ]
17 17 17
_ _ _
_ _ _
_ _ _
_ _ _
0 0 0
- - -
312 312 312
- - -
08786 08786 08786
- - -
1 1 1
computer comput computer
- - -
illiterate illiter illiterate
journalix journalix journalix
tracks track track
down down down
murderer murder murderer
via via via
BBS bbs BBS
Toni toni Toni
Dwiggins dwiggin Dwiggins
_ _ _
Interrupt interrupt Interrupt
_ _ _
; ; ;
( ( (
" " "
a a a
techno techno techno
- - -
mystery mysteri mystery
set set set
in in in
Silicon silicon Silicon
Valley valley Valley
" " "
) ) )
Michael michael Michael
Frayn frayn Frayn
_ _ _
The the The
Tin tin Tin
Men men Men
_ _ _
; ; ;
Fontana fontana Fontana
, , ,
( ( (
" " "
inspired inspir inspire
lunacy lunaci lunacy
" " "
but but but
out out out
of of of
print print print
) ) )
David david David
Gerrold gerrold Gerrold
_ _ _
When when When
HARLIE harli HARLIE
was was be
One one One
Release releas Release
2 2 2
. . .
0 0 0
_ _ _
; ; ;
Bantam bantam Bantam
' ' '
88 88 88
_ _ _
_ _ _
0 0 0
- - -
553 553 553
- - -
26465 26465 26465
- - -
6 6 6
William william William
Gibson gibson Gibson
_ _ _
Count count Count
Zero zero Zero
_ _ _
; ; ;
( ( (
computers comput computer
as as a
gods god god
, , ,
part part part
of of of
a a a
trilogy trilog trilogy
) ) )
William william William
Gibson gibson Gibson
_ _ _
Mona mona Mona
Lisa lisa Lisa
Overdrive overdr Overdrive
_ _ _
; ; ;
( ( (
virtual virtual virtual
reality realiti reality
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
0 0 0
- - -
553 553 553
- - -
28174 28174 28174
- - -
7 7 7
William william William
Gibson gibson Gibson
_ _ _
Burning burn Burning
Chrome chrome Chrome
_ _ _
; ; ;
( ( (
cyberpunk cyberpunk cyberpunk
short short short
stories stori story
) ) )
_ _ _
_ _ _
_ _ _
0 0 0
- - -
441 441 441
- - -
08934 08934 08934
- - -
8 8 8
William william William
Gibson gibson Gibson
_ _ _
Neuromancer neuromanc Neuromancer
_ _ _
; ; ;
( ( (
industrial industri industrial
espionage espionag espionage
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
0 0 0
- - -
441 441 441
- - -
56959 56959 56959
- - -
5 5 5
( ( (
author author author
guilty guilti guilty
of of of
inventing invent invent
the the the
cyberpunk cyberpunk cyberpunk
genre genr genre
) ) )
James jame James
Hogan hogan Hogan
_ _ _
The the The
Genesis genesi Genesis
Machine machin Machine
_ _ _
; ; ;
Del del Del
Ray ray Ray
' ' '
87 87 87
$ $ $
3 3 3
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
0 0 0
- - -
345 345 345
- - -
34756 34756 34756
- - -
0 0 0
James jame James
Hogan hogan Hogan
_ _ _
Thrice thrice Thrice
Upon upon Upon
A a A
Time time Time
_ _ _
; ; ;
( ( (
" " "
time time time
travel travel travel
for for for
information inform information
" " "
) ) )
James jame James
Hogan hogan Hogan
_ _ _
The the The
Two two Two
Faces face Faces
of of of
Tomorrow tomorrow Tomorrow
_ _ _
; ; ;
Del del Del
Ray ray Ray
' ' '
79 79 79
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
0 0 0
- - -
345 345 345
- - -
27517 27517 27517
- - -
9 9 9
ultimate ultim ultimate
test test test
of of of
AI ai AI
- - -
OS os OS
by by by
letting let let
it it it
run run run
a a a
spacelab spacelab spacelab
- - -
> > >
amok amok amok
Stanislaw stanislaw Stanislaw
Lem lem Lem
_ _ _
His his His
Master master Master
' ' '
s s s
Voice voic Voice
_ _ _
; ; ;
( ( (
failed fail fail
attempt attempt attempt
to to to
decode decod decode
ET et ET
- - -
message messag message
) ) )
Tom tom Tom
Maddox maddox Maddox
_ _ _
HALO halo HALO
_ _ _
( ( (
" " "
remarkable remark remarkable
SF sf SF
of of of
robots robot robot
& & &
artificial artifici artificial
intelligence intellig intelligence
" " "
) ) )
George georg George
RR rr RR
Martin martin Martin
_ _ _
Nightflyers nightflyer Nightflyers
_ _ _
; ; ;
Tor tor Tor
Books book Books
' ' '
87 87 87
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
0 0 0
- - -
8125 8125 8125
- - -
4564 4564 4564
- - -
8 8 8
R r R
A a A
MacAvoy macavoy MacAvoy
_ _ _
Tea tea Tea
with with with
the the the
Black black Black
Dragon dragon Dragon
_ _ _
; ; ;
( ( (
" " "
mystery mysteri mystery
around around around
a a a
computer comput computer
\ \ \
fraud fraud fraud
situation situat situation
; ; ;
computing comput compute
bits bit bit
ring ring ring
true true true
. . .
" " "
) ) )
Vonda vonda Vonda
N n N
McIntyre mcintyr McIntyre
_ _ _
Steelcollar steelcollar Steelcollar
Worker worker Worker
_ _ _
; ; ;
in in in
Analog analog Analog
Nov nov Nov
' ' '
92 92 92
; ; ;
( ( (
blue blue blue
- - -
collar collar collar
VR vr VR
) ) )
Marge marg Marge
Piercy pierci Piercy
_ _ _
Body bodi Body
of of of
Glass glass Glass
_ _ _
; ; ;
Penguin penguin Penguin
' ' '
92 92 92
, , ,
584 584 584
pp pp pp
; ; ;
( ( (
data data data
piracy piraci piracy
+ + +
+ + +
) ) )
review review review
\ \ \
finger finger finger
" " "
books book book
= = =
Body bodi Body
_ _ _
of of of
_ _ _
Glass glass Glass
% % %
danny danni danny
" " "
@ @ @
orthanc orthanc orthanc
. . .
cs cs c
. . .
su su su
. . .
oz oz oz
. . .
au au au
- - -
- - -
- - -
> > >
David david David
Pogue pogu Pogue
_ _ _
Hard hard Hard
- - -
Drive drive Drive
_ _ _
; ; ;
Diamond diamond Diamond
' ' '
93 93 93
$ $ $
5 5 5
, , ,
304 304 304
pp pp pp
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
1 1 1
- - -
55773 55773 55773
- - -
884 884 884
- - -
X x X
( ( (
* * *
programmer programm programmer
dies die dy
in in in
accident accid accident
, , ,
leaves leav leave
no no no
documentation document documentation
\ \ \
behind behind behind
; ; ;
software softwar software
firms firm firm
fight fight fight
for for for
market market market
share share share
with with with
virii virii virii
; ; ;
\ \ \
" " "
right right right
out out out
of of of
the the the
pages page page
of of of
MacWorld macworld MacWorld
" " "
- - -
- - -
Steve steve Steve
Brock brock Brock
) ) )
Richard richard Richard
Powers power Powers
_ _ _
The the The
Gold gold Gold
Bug bug Bug
Variations variat Variations
_ _ _
; ; ;
Morrow morrow Morrow
' ' '
91 91 91
, , ,
( ( (
famous famous famous
molecular molecular molecular
\ \ \
scientist scientist scientist
ponders ponder ponders
on on on
the the the
? ? ?
why whi why
? ? ?
of of of
love love love
, , ,
life life life
in in in
EDP edp EDP
dept dept dept
. . .
) ) )
Paul paul Paul
Preuss preuss Preuss
_ _ _
Human human Human
Error error Error
_ _ _
; ; ;
( ( (
nanotech nanotech nanotech
computer comput computer
infects infect infects
brain brain brain
- - -
damaged damag damage
kid kid kid
) ) )
Thomas thoma Thomas
J j J
Ryan ryan Ryan
_ _ _
The the The
Adolescence adolesc Adolescence
of of of
P p P
1 1 1
_ _ _
; ; ;
ACE ace ACE
' ' '
79 79 79
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
0 0 0
- - -
671 671 671
- - -
55970 55970 55970
- - -
2 2 2
( ( (
runaway runaway runaway
AI ai AI
experiment experi experiment
takes take take
over over over
mainframes mainfram mainframe
, , ,
wrecks wreck wreck
havoc havoc havoc
) ) )
Bruce bruce Bruce
Sterling sterl Sterling
_ _ _
The the The
Difference differ Difference
Engine engin Engine
_ _ _
; ; ;
( ( (
with with with
W w W
Gibson gibson Gibson
) ) )
Bantam bantam Bantam
' ' '
91 91 91
; ; ;
finger finger finger
\ \ \
" " "
books book book
= = =
The the The
_ _ _
Difference differ Difference
_ _ _
Engine engin Engine
% % %
danny danni danny
" " "
@ @ @
orthanc orthanc orthanc
. . .
cs cs c
. . .
su su su
. . .
oz oz oz
. . .
au au au
Cliff cliff Cliff
Stoll stoll Stoll
_ _ _
The the The
Cuckoo cuckoo Cuckoo
' ' '
s s s
Egg egg Egg
_ _ _
; ; ;
( ( (
non non non
- - -
fiction fiction fiction
but but but
reads read read
like like like
one one one
) ) )
; ; ;
review review review
FTP ftp FTP
< < <
garbo garbo garbo
. . .
uwasa uwasa uwasa
. . .
fi fi fi
> > >
; ; ;
/ / /
mac mac mac
/ / /
tidbits tidbit tidbit
/ / /
1991 1991 1991
/ / /
tb tb tb
048 048 048
_ _ _
18 18 18
- - -
Mar mar Mar
- - -
91 91 91
. . .
etx etx etx
Tom tom Tom
T t T
Thomas thoma Thomas
_ _ _
ME me ME
_ _ _
; ; ;
( ( (
" " "
smart smart smart
computers comput computer
" " "
) ) )
Vernor vernor Vernor
Vinge ving Vinge
_ _ _
Across across Across
Realtime realtim Realtime
_ _ _
; ; ;
Baen baen Baen
Books book Books
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
[ [ [
several sever several
titles titl title
\ \ \
Vernor vernor Vernor
Vinge ving Vinge
_ _ _
Tatja tatja Tatja
Grimm grimm Grimm
' ' '
s s s
World world World
_ _ _
; ; ;
Baen baen Baen
Books book Books
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
soon soon soon
available avail available
\ \ \
Vernor vernor Vernor
Vinge ving Vinge
_ _ _
The the The
Witling witl Witling
_ _ _
; ; ;
Baen baen Baen
Books book Books
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
as as a
Millennium millennium Millennium
\ \ \
Vernor vernor Vernor
Vinge ving Vinge
_ _ _
Threats threat Threats
and and and
Other other Other
Promises promis Promises
_ _ _
; ; ;
Baen baen Baen
Books book Books
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Books book Books
in in in
UK uk UK
] ] ]
Vernor vernor Vernor
Vinge ving Vinge
_ _ _
True true True
Names name Names
& & &
Other other Other
Dangers danger Dangers
_ _ _
; ; ;
Baen baen Baen
Books book Books
' ' '
87 87 87
_ _ _
_ _ _
_ _ _
0 0 0
- - -
671 671 671
- - -
65363 65363 65363
- - -
6 6 6
Vernor vernor Vernor
Vinge ving Vinge
_ _ _
A a A
Fire fire Fire
Upon upon Upon
The the The
Deep deep Deep
_ _ _
; ; ;
Tor tor Tor
Books book Books
, , ,
640 640 640
p p p
, , ,
$ $ $
6 6 6
_ _ _
_ _ _
_ _ _
0 0 0
- - -
8125 8125 8125
- - -
1528 1528 1528
- - -
5 5 5
( ( (
" " "
essentially essenti essentially
about about about
the the the
future futur future
of of of
the the the
Internet internet Internet
" " "
) ) )
John john John
Varley varley Varley
_ _ _
Press press Press
Enter enter Enter
_ _ _
; ; ;
( ( (
" " "
Short short Short
story stori story
, , ,
gruesome gruesom gruesome
, , ,
but but but
good good good
" " "
) ) )
Ed ed Ed
Yourdon yourdon Yourdon
_ _ _
Silent silent Silent
Witness wit Witness
_ _ _
; ; ;
( ( (
" " "
Computer comput Computer
crime crime crime
caper caper caper
story stori story
; ; ;
gumshoe gumsho gumshoe
\ \ \
has has have
to to to
explain explain explain
intricacies intricaci intricacy
of of of
computer comput computer
OS os OS
to to to
girlfriend girlfriend girlfriend
" " "
) ) )
Herbert herbert Herbert
W w W
Franke frank Franke
_ _ _
Das das Das
Zentrum zentrum Zentrum
der der der
Milchstrasse milchstrass Milchstrasse
_ _ _
; ; ;
( ( (
" " "
the the the
center center center
of of of
the the the
galaxy galaxi galaxy
" " "
) ) )
Herbert herbert Herbert
W w W
Franke frank Franke
_ _ _
Letzte letzt Letzte
Programmierer programmier Programmierer
_ _ _
; ; ;
( ( (
" " "
' ' '
the the the
last last last
programmer programm programmer
' ' '
; ; ;
\ \ \
I i I
do do do
NOT not NOT
mean mean mean
Frank frank Frank
Herbert herbert Herbert
! ! !
" " "
) ) )
Emil emil Emil
Zopfi zopfi Zopfi
_ _ _
Computer comput Computer
Fuer fuer Fuer
1001 1001 1001
Nacht nacht Nacht
_ _ _
; ; ;
Limmat limmat Limmat
Verlag verlag Verlag
, , ,
Switzerland switzerland Switzerland
Emil emil Emil
Zopfi zopfi Zopfi
_ _ _
Jede jede Jede
Minute minut Minute
Kostet kostet Kostet
33 33 33
Franken franken Franken
_ _ _
; ; ;
( ( (
last last last
4 4 4
in in in
German german German
; ; ;
last last last
2 2 2
\ \ \
" " "
set set set
in in in
the the the
commercial commerci commercial
computing comput computing
world world world
of of of
the the the
early earli early
70 70 70
' ' '
s s s
" " "
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
current current current
version version version
of of of
this this this
list list list
via via via
` ` `
finger finger finger
" " "
scip scip scip
+ + +
fi fi fi
% % %
danny danni danny
" " "
@ @ @
orthanc orthanc orthanc
. . .
cs cs c
. . .
su su su
. . .
oz oz oz
. . .
au au au
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
compiled compil compile
930424 930424 930424
; ; ;
% % %
mail mail mail
- - -
s s s
" " "
additions addit addition
/ / /
comments comment comment
/ / /
updates updat update
- - -
- - -
- - -
> > >
" " "
ianf ianf ianf
@ @ @
random random random
. . .
se se se
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Statistical statist Statistical
breakdown breakdown breakdown
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
SciP scip SciP
+ + +
Fiction fiction Fiction
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
# # #
nominations nomin nomination
/ / /
title titl title
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
/ / /
author author author
# # #
books book book
nominated nomin nominate
| | |
+ + +
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
5 5 5
_ _ _
The the The
Adolescence adolesc Adolescence
of of of
P p P
- - -
1 1 1
_ _ _
; ; ;
Ryan ryan Ryan
| | |
Vinge ving Vinge
10 10 10
6 6 6
titles titl title
| | |
| | |
5 5 5
_ _ _
Neuromancer neuromanc Neuromancer
_ _ _
; ; ;
Gibson gibson Gibson
| | |
Gibson gibson Gibson
10 10 10
5 5 5
titles titl title
| | |
| | |
4 4 4
_ _ _
True true True
Names name Names
and and and
Other other Other
Dangers danger Dangers
_ _ _
; ; ;
Vinge ving Vinge
| | |
Ryan ryan Ryan
5 5 5
_ _ _
The the The
Adolescence adolesc Adolescence
. . .
. . .
| | |
| | |
4 4 4
_ _ _
Shockwave shockwav Shockwave
Rider rider Rider
_ _ _
; ; ;
Brunner brunner Brunner
| | |
Brunner brunner Brunner
4 4 4
_ _ _
Shockwave shockwav Shockwave
Rider rider Rider
_ _ _
| | |
| | |
4 4 4
_ _ _
When when When
H h H
. . .
A a A
. . .
R r R
. . .
L l L
. . .
I i I
. . .
E e E
was was be
One one One
_ _ _
; ; ;
Gerrold gerrold Gerrold
| | |
Gerrold gerrold Gerrold
4 4 4
_ _ _
When when When
H h H
. . .
A a A
. . .
R r R
. . .
L l L
. . .
I i I
. . .
E e E
. . .
| | |
| | |
4 4 4
_ _ _
A a A
Fire fire Fire
Upon upon Upon
The the The
Deep deep Deep
_ _ _
; ; ;
Vinge ving Vinge
| | |
Hogan hogan Hogan
3 3 3
3 3 3
titles titl title
| | |
| | |
2 2 2
_ _ _
Threats threat Threats
and and and
Other other Other
Promises promis Promises
_ _ _
; ; ;
Vinge ving Vinge
| | |
Lem lem Lem
3 3 3
_ _ _
Fiasco fiasco Fiasco
_ _ _
HMV hmv HMV
_ _ _
Solar solar Solar
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
# # #
total total total
nominations nomin nomination
: : :
85 85 85
; ; ;
authors author author
: : :
27 27 27
; ; ;
female femal female
: : :
5 5 5
? ? ?
6 6 6
; ; ;
sent sent send
in in in
by by by
: : :
42 42 42
readers reader reader
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
Contributions contribut Contributions
by by by
[ [ [
unsorted unsort unsorted
FIFO fifo FIFO
] ] ]
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
: : :
sbrock sbrock sbrock
@ @ @
teal teal teal
. . .
csn csn csn
. . .
org org org
( ( (
Steve steve Steve
Brock brock Brock
) ) )
From from From
: : :
" " "
John john John
Lacey lacey Lacey
" " "
< < <
johnl johnl johnl
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
From from From
: : :
malloy malloy malloy
@ @ @
nprdc nprdc nprdc
. . .
navy navi navy
. . .
mil mil mil
( ( (
Sean sean Sean
Malloy malloy Malloy
) ) )
From from From
: : :
thom thom thom
kevin kevin kevin
gillespie gillespi gillespie
< < <
thom thom thom
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
From from From
: : :
Paul paul Paul
Christopher christoph Christopher
Workman workman Workman
< < <
pw pw pw
0 0 0
l l l
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
From from From
: : :
kellys kelli kelly
@ @ @
code code code
3 3 3
. . .
code code code
3 3 3
. . .
com com com
( ( (
Kelly kelli Kelly
Sorensen sorensen Sorensen
) ) )
From from From
: : :
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
From from From
: : :
North north North
_ _ _
TJ tj TJ
@ @ @
cc cc cc
. . .
curtin curtin curtin
. . .
edu edu edu
. . .
au au au
( ( (
Tim tim Tim
North north North
) ) )
From from From
: : :
LORETI loreti LORETI
@ @ @
FNAL fnal FNAL
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
( ( (
Maurizio maurizio Maurizio
Loreti loreti Loreti
) ) )
From from From
: : :
Stephen stephen Stephen
