From from From
: : :
seth seth seth
@ @ @
north north north
6 6 6
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Seth seth Seth
Wandersman wandersman Wandersman
) ) )
Subject subject Subject
: : :
morphing morph morphing
Reply repli Reply
- - -
To to To
: : :
seth seth seth
@ @ @
north north north
6 6 6
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Seth seth Seth
Wandersman wandersman Wandersman
) ) )
Lines line Lines
: : :
6 6 6
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
north north north
6 6 6
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
Keywords keyword Keywords
: : :
I i I
am am be
looking look look
for for for
some some some
morphing morph morphing
programs program program
for for for
DEC dec DEC
' ' '
s s s
or or or
pc pc pc
' ' '
s s s
. . .
I i I
looked look look
for for for
a a a
program program program
called call call
dmorph dmorph dmorph
using use use
archie archi archie
but but but
could could could
not not not
find find find
it it it
. . .
I i I
found found find
a a a
progrmam progrmam progrmam
call call call
morpho morpho morpho
but but but
it it it
only onli only
did did do
grayscale grayscal grayscale
images imag image
. . .
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
should should should
look look look
? ? ?
