From from From
: : :
cptully cptulli cptully
@ @ @
med med med
. . .
unc unc unc
. . .
edu edu edu
( ( (
Christopher christoph Christopher
P p P
. . .
Tully tulli Tully
, , ,
Pathology patholog Pathology
, , ,
62699 62699 62699
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIFF tiff TIFF
: : :
philosophical philosoph philosophical
significance signific significance
of of of
42 42 42
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
helix helix helix
. . .
med med med
. . .
unc unc unc
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
cptully cptulli cptully
@ @ @
med med med
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
UNC unc UNC
- - -
CH ch CH
School school School
of of of
Medicine medicin Medicine
Lines line Lines
: : :
40 40 40
In in In
article articl article
8 8 8
HC hc HC
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
, , ,
ab ab ab
@ @ @
nova nova nova
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Allen allen Allen
B b B
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
10 10 10
. . .
160929 160929 160929
. . .
696 696 696
@ @ @
galki galki galki
. . .
toppoint toppoint toppoint
. . .
de de de
> > >
ulrich ulrich ulrich
@ @ @
galki galki galki
. . .
toppoint toppoint toppoint
. . .
de de de
> > >
writes write writes
: : :
> > >
> > >
According accord According
to to to
the the the
TIFF tiff TIFF
5 5 5
. . .
0 0 0
Specification specif Specification
, , ,
the the the
TIFF tiff TIFF
" " "
version version version
number number number
" " "
> > >
> > >
( ( (
bytes byte bytes
2 2 2
- - -
3 3 3
) ) )
42 42 42
has has have
been been be
chosen chosen choose
for for for
its it it
" " "
deep deep deep
philosophical philosoph philosophical
> > >
> > >
significance signific significance
" " "
. . .
> > >
> > >
Last last Last
week week week
, , ,
I i I
read read read
the the the
Hitchhikers hitchhik Hitchhikers
Guide guid Guide
To to To
The the The
Galaxy galaxi Galaxy
, , ,
> > >
> > >
Is is Is
this this this
actually actual actually
how how how
they they they
picked pick pick
the the the
