From from From
: : :
ccgwt ccgwt ccgwt
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
Grant grant Grant
Totten totten Totten
) ) )
Subject subject Subject
: : :
MS ms MS
- - -
Windows window Windows
screen screen screen
grabber grabber grabber
? ? ?
Keywords keyword Keywords
: : :
windows window window
screen screen screen
grab grab grab
document document document
graphics graphic graphic
Lines line Lines
: : :
20 20 20
Reply repli Reply
- - -
To to To
: : :
ccgwt ccgwt ccgwt
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
Grant grant Grant
Totten totten Totten
) ) )
Organization organ Organization
: : :
Trent trent Trent
University univers University
Howdy howdi Howdy
all all all
, , ,
Where where Where
could could could
I i I
find find find
a a a
screen screen screen
- - -
grabber grabber grabber
program program program
for for for
MS ms MS
- - -
Windows window Windows
? ? ?
I i I
' ' '
m m m
writing write write
up up up
some some some
documentation document documentation
and and and
it it it
would would would
be be be
VERY veri VERY
helpful help helpful
to to to
include includ include
sample sampl sample
screens screen screen
into into into
the the the
document document document
. . .
Please pleas Please
e e e
- - -
mail mail mail
as as a
I i I
don don don
' ' '
t t t
usualy usuali usualy
follow follow follow
this this this
group group group
. . .
Thanks thank Thanks
a a a
lot lot lot
, , ,
Grant grant Grant
- - -
- - -
Grant grant Grant
Totten totten Totten
, , ,
Programmer programm Programmer
/ / /
Analyst analyst Analyst
, , ,
Trent trent Trent
University univers University
, , ,
Peterborough peterborough Peterborough
Ontario ontario Ontario
GTotten gtotten GTotten
@ @ @
TrentU trentu TrentU
. . .
CA ca CA
Phone phone Phone
: : :
( ( (
705 705 705
) ) )
748 748 748
- - -
1653 1653 1653
FAX fax FAX
: : :
( ( (
705 705 705
) ) )
748 748 748
- - -
1246 1246 1246
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
The the The
human human human
brain brain brain
is is be
like like like
an an an
enormous enorm enormous
fish fish fish
- - -
- - -
it it it
is is be
flat flat flat
and and and
slimy slimi slimy
and and and
has has have
gills gill gill
through through through
which which which
it it it
can can can
see see see
. . .
" " "
- - -
- - -
Monty monti Monty
Python python Python
