From from From
: : :
nahess nahess nahess
@ @ @
mir mir mir
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Nicholas nichola Nicholas
A a A
. . .
Hess hess Hess
) ) )
Subject subject Subject
: : :
Hitatchi hitatchi Hitatchi
Raster raster Raster
Format format Format
( ( (
HRF hrf HRF
) ) )
? ? ?
Organization organ Organization
: : :
USGS usg USGS
Center center Center
for for for
Spatial spatial Spatial
Analysis analysi Analysis
Technologies technolog Technologies
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mir mir mir
. . .
gatech gatech gatech
. . .
edu edu edu
Keywords keyword Keywords
: : :
HRF hrf HRF
Our our Our
shop shop shop
uses use use
a a a
package packag package
called call call
CADCore cadcor CADCore
- - -
very veri very
good good good
- - -
to to to
scan scan scan
and and and
subsequently subsequ subsequently
vectorize vector vectorize
original origin original
maps map map
into into into
digital digit digital
maps map map
. . .
The the The
problem problem problem
is is be
that that that
once onc once
the the the
raster raster raster
file file file
is is be
loaded load load
into into into
the the the
CADCore cadcor CADCore
package packag package
, , ,
a a a
header header header
is is be
added ad add
to to to
the the the
. . .
HRF hrf HRF
file file file
which which which
makes make make
it it it
unreadable unread unreadable
by by by
the the the
supplied suppli supplied
converter convert converter
. . .
We we We
would would would
like like like
to to to
be be be
able abl able
to to to
ship ship ship
some some some
of of of
the the the
already alreadi already
- - -
altered alter alter
raster raster raster
images imag image
for for for
further further further
use use use
on on on
our our our
workstations workstat workstation
. . .
So so So
, , ,
here here here
are are be
my my my
questions question question
: : :
( ( (
1 1 1
) ) )
What what What
is is be
the the the
Hitachi hitachi Hitachi
format format format
? ? ?
- - -
I i I
need need need
this this this
format format format
so so so
I i I
can can can
recognize recogn recognize
precisely precis precisely
what what what
to to to
strip strip strip
out out out
. . .
I i I
strongly strong strongly
suspect suspect suspect
that that that
it it it
' ' '
s s s
a a a
compressed compress compressed
format format format
- - -
if if if
so so so
, , ,
then then then
t t t
might might might
not not not
be be be
possible possibl possible
for for for
me me me
to to to
strip strip strip
out out out
the the the
offending offend offend
header header header
. . .
( ( (
2 2 2
) ) )
Are are Are
there there there
any ani any
UNIX unix UNIX
packages packag package
that that that
read read read
and and and
recognize recogn recognize
HRF hrf HRF
? ? ?
It it It
would would would
be be be
really realli really
nice nice nice
to to to
find find find
some some some
sort sort sort
of of of
" " "
hrftopbm hrftopbm hrftopbm
" " "
converter convert converter
out out out
there there there
. . .
; ; ;
) ) )
I i I
' ' '
ve ve ve
already alreadi already
searched search search
some some some
of of of
the the the
more more more
well well well
- - -
known known know
ftp ftp ftp
sites site site
which which which
contain contain contain
graphics graphic graphic
formats format format
documentation document documentation
, , ,
with with with
no no no
luck luck luck
. . .
So so So
, , ,
if if if
you you you
know know know
, , ,
or or or
knwo knwo knwo
someone someon someone
who who who
knows know know
- - -
please pleas please
email email email
! ! !
Thanks thank Thanks
. . .
