* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
MAC mac MAC
RTrace rtrace RTrace
1 1 1
. . .
0 0 0
port port port
is is be
in in in
directory directori directory
pub pub pub
/ / /
RTrace rtrace RTrace
/ / /
Macintosh macintosh Macintosh
Thanks thank Thanks
to to to
Reid reid Reid
Judd judd Judd
( ( (
reid reid reid
. . .
judd judd judd
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
) ) )
and and and
Greg greg Greg
Ferrar ferrar Ferrar
( ( (
gregt gregt gregt
@ @ @
function function function
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
) ) )
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Small small Small
changes chang change
were were be
done done do
since sinc since
version version version
8 8 8
. . .
1 1 1
. . .
0 0 0
, , ,
mainly main mainly
: : :
1 1 1
. . .
Now now Now
it it it
is is be
possible possibl possible
to to to
discard discard discard
backface backfac backface
polygons polygon polygon
and and and
triangles triangl triangle
for for for
fast fast fast
preview preview preview
. . .
. . .
. . .
2 2 2
. . .
The the The
support support support
program program program
scn scn scn
2 2 2
sff sff sff
has has have
been been be
reworked rework rework
to to to
use use use
temp temp temp
files file file
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Here here Here
goes goe go
a a a
short short short
description descript description
of of of
current current current
converters convert converter
from from from
CAD cad CAD
/ / /
molecular molecular molecular
/ / /
chemistry chemistri chemistry
packages packag package
to to to
the the the
SCN scn SCN
format format format
. . .
The the The
package packag package
programs program program
are are be
related relat relate
as as a
below below below
( ( (
those those those
marked mark mark
with with with
* * *
have have have
been been be
modified modifi modify
) ) )
irit irit irit
2 2 2
scn scn scn
IRIT irit IRIT
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
NFF nff NFF
( ( (
nffclean nffclean nffclean
, , ,
nffp nffp nffp
2 2 2
pp pp pp
) ) )
sol sol sol
2 2 2
scn scn scn
| | |
| | |
ACAD acad ACAD
11 11 11
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
nff nff nff
2 2 2
sff sff sff
| | |
| | |
mol mol mol
2 2 2
scn scn scn
v v v
scn scn scn
2 2 2
sff sff sff
* * *
v v v
rtrace rtrace rtrace
* * *
ALCHEMY alchemi ALCHEMY
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
SCN scn SCN
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
SFF sff SFF
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
PIC pic PIC
or or or
PPM ppm PPM
^ ^ ^
cpp cpp cpp
| | |
pdb pdb pdb
2 2 2
scn scn scn
| | |
picmix picmix picmix
PDB pdb PDB
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
picblend picblend picblend
| | |
ppmmix ppmmix ppmmix
* * *
chem chem chem
2 2 2
scn scn scn
| | |
ppmblend ppmblend ppmblend
* * *
CHEMICAL chemic CHEMICAL
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
3 3 3
ds ds d
2 2 2
scn scn scn
* * *
| | |
3 3 3
D d D
STUDIO studio STUDIO
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
iv iv iv
2 2 2
scn scn scn
* * *
| | |
IRIS iri IRIS
Inventor inventor Inventor
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
DOS dos DOS
port port port
of of of
RTrace rtrace RTrace
is is be
in in in
pub pub pub
/ / /
RTrace rtrace RTrace
/ / /
PC pc PC
- - -
386 386 386
( ( (
rtrac rtrac rtrac
820 820 820
. . .
arj arj arj
, , ,
utils util utils
820 820 820
. . .
arj arj arj
and and and
image imag image
820 820 820
. . .
arj arj arj
) ) )
. . .
See see See
the the the
README readm README
file file file
there there there
. . .
Requires requir Requires
DJGPP djgpp DJGPP
GO go GO
32 32 32
DOS dos DOS
extender extend extender
( ( (
version version version
1 1 1
. . .
09 09 09
included includ include
) ) )
, , ,
which which which
can can can
be be be
found found find
in in in
directory directori directory
pub pub pub
/ / /
PC pc PC
/ / /
djgpp djgpp djgpp
( ( (
and and and
in in in
many mani many
sites site site
around around around
netland netland netland
) ) )
. . .
There there There
are are be
also also also
demo demo demo
scenes scene scene
, , ,
manuals manual manual
and and and
all all all
the the the
source sourc source
code code code
. . .
. . .
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Please pleas Please
feel feel feel
free free free
to to to
get get get
it it it
and and and
use use use
it it it
. . .
Hope hope Hope
you you you
like like like
it it it
. . .
Regards regard Regards
, , ,
Antonio antonio Antonio
Costa costa Costa
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
O o O
O o O
/ / /
/ / /
I i I
N n N
E e E
S s S
C c C
| | |
O o O
| | |
Antonio antonio Antonio
Costa costa Costa
| | |
E e E
- - -
Mail mail Mail
acc acc acc
@ @ @
asterix asterix asterix
. . .
inescn inescn inescn
. . .
pt pt pt
| | |
| | |
\ \ \
| | |
O o O
| | |
| | |
| | |
\ \ \
| | |
/ / /
O o O
Comp comp Comp
. . .
Graphics graphic Graphics
& & &
CAD cad CAD
| | |
DECnet decnet DECnet
porto porto porto
: : :
: : :
acosta acosta acosta
| | |
| | |
\ \ \
| | |
/ / /
/ / /
| | |
| | |
| | |
/ / /
| | |
| | |
Largo largo Largo
Mompilher mompilh Mompilher
22 22 22
| | |
UUCP uucp UUCP
{ { {
mcvax mcvax mcvax
, , ,
. . .
. . .
. . .
} } }
! ! !
. . .
. . .
. . .
O o O
| | |
| | |
- - -
O o O
| | |
| | |
4100 4100 4100
Porto porto Porto
PORTUGAL portug PORTUGAL
| | |
Bell bell Bell
+ + +
351 351 351
+ + +
02 02 02
+ + +
321006 321006 321006
/ / /
\ \ \
/ / /
\ \ \
O o O
O o O
O o O
" " "
Let let Let
the the the
good good good
times time time
roll roll roll
. . .
. . .
. . .
" " "
