From from From
: : :
rob rob rob
@ @ @
rjck rjck rjck
. . .
UUCP uucp UUCP
( ( (
Robert robert Robert
J j J
. . .
C c C
. . .
Kyanko kyanko Kyanko
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Weitek weitek Weitek
P p P
9000 9000 9000
? ? ?
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Neptune neptun Neptune
Software softwar Software
Inc inc Inc
Lines line Lines
: : :
23 23 23
abraxis abraxi abraxis
@ @ @
iastate iastat iastate
. . .
edu edu edu
writes write write
in in in
article articl article
< < <
abraxis abraxi abraxis
. . .
734340159 734340159 734340159
@ @ @
class class class
1 1 1
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
: : :
> > >
> > >
Anyone anyon Anyone
know know know
about about about
the the the
Weitek weitek Weitek
P p P
9000 9000 9000
graphics graphic graphic
chip chip chip
? ? ?
> > >
Micron micron Micron
is is be
selling sell sell
it it it
with with with
their their their
systems system system
They they They
rank rank rank
them them them
at at at
50 50 50
winmarks winmark winmarks
. . .
. . .
. . .
> > >
Any ani Any
info info info
would would would
help help help
. . .
. . .
. . .
> > >
thanks thank thanks
. . .
It it It
' ' '
s s s
supposedly suppos supposedly
a a a
high high high
- - -
performance perform performance
chip chip chip
based base base
upon upon upon
workstation workstat workstation
graphics graphic graphic
accelerators acceler accelerator
. . .
It it It
' ' '
s s s
quite quit quite
fast fast fast
( ( (
I i I
have have have
7 7 7
) ) )
, , ,
but but but
as as a
usual usual usual
with with with
new new new
boards board board
/ / /
chips chip chip
the the the
drivers driver driver
are are be
buggy buggi buggy
for for for
Windows window Windows
. . .
As as As
far far far
as as a
Winmarks winmark Winmarks
go go go
, , ,
it it it
depends depend depend
upon upon upon
the the the
version version version
. . .
I i I
think think think
I i I
got got get
42 42 42
M m M
winmarks winmark winmarks
with with with
version version version
3 3 3
. . .
11 11 11
. . .
2 2 2
. . .
5 5 5
yielded yield yield
the the the
50 50 50
+ + +
number number number
. . .
I i I
' ' '
ve ve ve
also also also
benchmarked benchmark benchmarked
this this this
with with with
Wintach wintach Wintach
at at at
over over over
65 65 65
( ( (
from from from
memory memori memory
as as as
well well well
) ) )
. . .
As as As
far far far
as as a
the the the
low low low
- - -
level level level
stuff stuff stuff
goes goe go
, , ,
it it it
looks look look
pretty pretti pretty
nice nice nice
. . .
It it It
' ' '
s s s
got got get
this this this
quadrilateral quadrilater quadrilateral
fill fill fill
command command command
that that that
requires requir require
just just just
the the the
four four four
points point point
. . .
It it It
' ' '
s s s
very veri very
fast fast fast
, , ,
but but but
beware bewar beware
of of of
buggy buggi buggy
drivers driver driver
, , ,
and and and
otherwise otherwis otherwise
no no no
non non non
- - -
windows window windows
support support support
. . .
- - -
- - -
I i I
am am be
not not not
responsible respons responsible
for for for
anything anyth anything
I i I
do do do
or or or
say say say
- - -
- - -
I i I
' ' '
m m m
just just just
an an an
opinion opinion opinion
. . .
Robert robert Robert
J j J
. . .
C c C
. . .
Kyanko kyanko Kyanko
( ( (
rob rob rob
@ @ @
rjck rjck rjck
. . .
UUCP uucp UUCP
) ) )
