From from From
: : :
clldomps clldomp clldomps
@ @ @
cs cs c
. . .
ruu ruu ruu
. . .
nl nl nl
( ( (
Louis loui Louis
van van van
Dompselaar dompselaar Dompselaar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
images imag image
of of of
earth earth earth
Organization organ Organization
: : :
Utrecht utrecht Utrecht
University univers University
, , ,
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
17 17 17
In in In
< < <
C c C
5 5 5
q q q
0 0 0
HK hk HK
. . .
KoD kod KoD
@ @ @
hawnews hawnew hawnews
. . .
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
> > >
ricky ricki ricky
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Rick rick Rick
Turner turner Turner
) ) )
writes write write
: : :
> > >
Look look Look
in in in
the the the
/ / /
pub pub pub
/ / /
SPACE space SPACE
directory directori directory
on on on
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
- - -
there there there
are are be
a a a
number number number
> > >
of of of
earth earth earth
images imag image
there there there
. . .
You you You
may may may
have have have
to to to
hunt hunt hunt
around around around
the the the
subdirectories subdirectori subdirectory
as as a
> > >
things thing thing
tend tend tend
to to to
be be be
filed file file
under under under
the the the
mission mission mission
( ( (
ie ie ie
, , ,
" " "
APOLLO apollo APOLLO
" " "
) ) )
rather rather rather
than than than
under under under
> > >
the the the
image imag image
subject subject subject
. . .
> > >
For for For
those those those
of of of
you you you
who who who
don don don
' ' '
t t t
need need need
24 24 24
bit bit bit
, , ,
I i I
got got get
a a a
32 32 32
colour colour colour
Amiga amiga Amiga
IFF iff IFF
of of of
a a a
cloudless cloudless cloudless
Earth earth Earth
( ( (
scanned scan scan
) ) )
. . .
Looks look Looks
okay okay okay
when when when
mapped map map
on on on
a a a
sphere sphere sphere
. . .
E e E
- - -
mail mail mail
me me me
and and and
I i I
' ' '
ll ll ll
send send send
it it it
you you you
. . .
. . .
. . .
Louis loui Louis
- - -
- - -
I i I
' ' '
m m m
hanging hang hang
on on on
your your your
words word word
, , ,
Living live Living
on on on
your your your
breath breath breath
, , ,
Feeling feel Feeling
with with with
your your your
skin skin skin
, , ,
Will will Will
I i I
always alway always
be be be
here here here
? ? ?
- - -
- - -
In in In
Your your Your
Room room Room
[ [ [
DM dm DM
] ] ]
