From from From
: : :
beaver beaver beaver
@ @ @
rot rot rot
. . .
qc qc qc
. . .
ca ca ca
( ( (
Andre andr Andre
Boivert boivert Boivert
) ) )
Subject subject Subject
: : :
Photoshop photoshop Photoshop
for for for
Windows window Windows
Organization organ Organization
: : :
Groupe group Groupe
de de de
Recherche recherch Recherche
Operationnelle operationnell Operationnelle
en en en
Telecommunication telecommun Telecommunication
( ( (
ROT rot ROT
) ) )
Inc inc Inc
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
13 13 13
I i I
am am be
looking look look
for for for
comments comment comment
from from from
people peopl people
who who who
have have have
used use use
/ / /
heard heard hear
about about about
PhotoShop photoshop PhotoShop
for for for
Windows window Windows
. . .
Is is Is
it it it
good good good
? ? ?
How how How
does doe do
it it it
compare compar compare
to to to
the the the
Mac mac Mac
version version version
? ? ?
Is is Is
there there there
a a a
lot lot lot
of of of
bugs bug bug
( ( (
I i I
heard heard hear
the the the
Windows window Windows
version version version
needs need need
" " "
fine fine fine
- - -
tuning tune tuning
) ) )
? ? ?
Any ani Any
comments comment comment
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
. . .
Thank thank Thank
you you you
. . .
Andre andr Andre
Boisvert boisvert Boisvert
beaver beaver beaver
@ @ @
rot rot rot
. . .
qc qc qc
. . .
ca ca ca
