From from From
: : :
dotzlaw dotzlaw dotzlaw
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Helmut helmut Helmut
Dotzlaw dotzlaw Dotzlaw
) ) )
Subject subject Subject
: : :
Anti anti Anti
- - -
aliasing alias aliasing
utility util utility
wanted want want
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
murphy murphi murphy
. . .
biochem biochem biochem
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
Lines line Lines
: : :
10 10 10
I i I
am am be
currently current currently
using use use
POVRay povray POVRay
on on on
Mac mac Mac
and and and
was was be
wondering wonder wonder
if if if
anyone anyon anyone
in in in
netland netland netland
knows know know
of of of
public public public
domain domain domain
anti anti anti
- - -
aliasing alias aliasing
utilities util utility
so so so
that that that
I i I
can can can
skip skip skip
this this this
step step step
in in in
POV pov POV
, , ,
very veri very
slow slow slow
on on on
this this this
machine machin machine
. . .
Any ani Any
suggestions suggest suggestion
, , ,
opinions opinion opinion
about about about
post post post
- - -
trace trace trace
anti anti anti
- - -
aliasing alias aliasing
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Helmut helmut Helmut
Dotzlaw dotzlaw Dotzlaw
Dept dept Dept
. . .
of of of
Biochemistry biochemistri Biochemistry
and and and
Molecular molecular Molecular
Biology biolog Biology
University univers University
of of of
Manitoba manitoba Manitoba
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
dotzlaw dotzlaw dotzlaw
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
