From from From
: : :
brr brr brr
1 1 1
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
BRANT brant BRANT
RICHARD richard RICHARD
RITTER ritter RITTER
) ) )
Subject subject Subject
: : :
computer comput computer
graphics graphic graphic
to to to
vcr vcr vcr
? ? ?
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
15 15 15
HELP help HELP
MY my MY
FRIEND friend FRIEND
AND and AND
I i I
HAVE have HAVE
A a A
CLASS class CLASS
PROJECT project PROJECT
IN in IN
WHICH which WHICH
WE we WE
ARE are ARE
TRYING tri TRYING
TO to TO
MAKE make MAKE
A a A
COMPUTER comput COMPUTER
ANIMATED anim ANIMATED
MOVIE movi MOVIE
OF of OF
SORTS sort SORTS
WITH with WITH
THE the THE
DISNEY disney DISNEY
ANIMATION anim ANIMATION
AND and AND
WOULD would WOULD
LIKE like LIKE
TO to TO
PUT put PUT
WHAT what WHAT
WE we WE
HAVE have HAVE
ON on ON
A a A
VCR vcr VCR
IS is IS
THIS this THIS
POSSIBLE possibl POSSIBLE
? ? ?
IS is IS
IT it IT
EASY easi EASY
AND and AND
RELATIVELY relat RELATIVELY
CHEAP cheap CHEAP
? ? ?
IF if IF
SO so SO
HOW how HOW
? ? ?
WE we WE
BOTH both BOTH
HAVE have HAVE
386 386 386
IBM ibm IBM
COMPATIBLES compat COMPATIBLES
BUT but BUT
ARE are ARE
RELATIVELY relat RELATIVELY
CLUELESS clueless CLUELESS
WITH with WITH
COMPUTERS comput COMPUTERS
IF if IF
YOU you YOU
COULD could COULD
HELP help HELP
PLEASE pleas PLEASE
DO do DO
. . .
THANX thanx THANX
. . .
- - -
- - -
BRANT brant BRANT
RITTER ritter RITTER
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
moshing mosh mosh
- - -
- - -
" " "
a a a
cosmic cosmic cosmic
cesspool cesspool cesspool
of of of
physical physic physical
delight delight delight
. . .
" " "
- - -
A a A
. . .
Kiedas kieda Kiedas
RHCP rhcp RHCP
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
