From from From
: : :
raymaker raymak raymaker
@ @ @
bcm bcm bcm
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
Mark mark Mark
Raymaker raymak Raymaker
) ) )
Subject subject Subject
: : :
graphics graphic graphic
driver driver driver
standards standard standard
Organization organ Organization
: : :
Baylor baylor Baylor
College colleg College
of of of
Medicine medicin Medicine
, , ,
Houston houston Houston
, , ,
Tx tx Tx
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bcm bcm bcm
. . .
tmc tmc tmc
. . .
edu edu edu
Keywords keyword Keywords
: : :
graphics graphic graphic
, , ,
standards standard standard
I i I
have have have
a a a
researcher research researcher
who who who
collecting collect collect
electical elect electical
impulses impuls impulse
from from from
the the the
human human human
heart heart heart
through through through
a a a
complex complex complex
Analog analog Analog
to to to
Digital digit Digital
system system system
he he he
has has have
designed design design
and and and
inputting input inputting
this this this
information inform information
into into into
his his his
EISA eisa EISA
bus bus bus
HP hp HP
Vectra vectra Vectra
Computer comput Computer
running run run
DOS dos DOS
and and and
the the the
Phar phar Phar
Lap lap Lap
DOS dos DOS
extender extend extender
. . .
He he He
want want want
to to to
purchase purchas purchase
a a a
very veri very
high high high
- - -
performance perform performance
video video video
card card card
for for for
3 3 3
- - -
D d D
modeling model modeling
. . .
He he He
is is be
aware awar aware
of of of
a a a
company compani company
called call call
Matrox matrox Matrox
but but but
he he he
is is be
concerned concern concern
about about about
getting get get
married marri marry
to to to
a a a
company compani company
and and and
their their their
video video video
routine routin routine
library librari library
. . .
He he He
would would would
hope hope hope
some some some
more more more
flexibility flexibl flexibility
: : :
to to to
choose choos choose
between between between
several sever several
card card card
manufacturers manufactur manufacturer
with with with
a a a
standard standard standard
video video video
driver driver driver
. . .
He he He
would would would
like like like
to to to
write write write
more more more
generic generic generic
code code code
- - -
code code code
that that that
could could could
be be be
easily easili easily
moved move move
to to to
other other other
cards card card
or or or
computer comput computer
operating oper operate
systems system system
in in in
the the the
future futur future
. . .
Is is Is
there there there
any ani any
hope hope hope
? ? ?
Any ani Any
information inform information
would would would
be be be
greatly great greatly
appreciated appreci appreciate
- - -
Please pleas Please
, , ,
if if if
possible possibl possible
, , ,
respond respond respond
directly direct directly
to to to
internet internet internet
mail mail mail
to to to
raymaker raymak raymaker
@ @ @
bcm bcm bcm
. . .
tmc tmc tmc
. . .
edu edu edu
Thanks thank Thanks
