From from From
: : :
tp tp tp
892275 892275 892275
@ @ @
vine vine vine
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
( ( (
C c C
. . .
Mierzanowski mierzanowski Mierzanowski
) ) )
Subject subject Subject
: : :
Which which Which
Video video Video
Card card Card
? ? ?
( ( (
Please pleas Please
HELP help HELP
) ) )
Organization organ Organization
: : :
Info info Info
Sci sci Sci
& & &
Eng eng Eng
, , ,
University univers University
of of of
Canberra canberra Canberra
, , ,
AUSTRALIA australia AUSTRALIA
Lines line Lines
: : :
13 13 13
I i I
' ' '
ve ve ve
got got get
a a a
386 386 386
20 20 20
Hz hz Hz
computer comput computer
which which which
is is be
under under under
warranty warranti warranty
and and and
my my my
Trident trident Trident
8900 8900 8900
C c C
video video video
card card card
is is be
starting start start
to to to
play play play
- - -
up up up
( ( (
surprise surpris surprise
, , ,
surprise surpris surprise
) ) )
. . .
Therefore therefor Therefore
I i I
' ' '
m m m
going go go
to to to
try tri try
to to to
exchange exchang exchange
it it it
for for for
a a a
better better good
card card card
. . .
The the The
BIG big BIG
Question question Question
is is be
: : :
Which which Which
video video video
card card card
is is be
high high high
quality qualiti quality
and and and
with with with
an an an
acceptable accept acceptable
price price price
tag tag tag
( ( (
on on on
student student student
budget budget budget
) ) )
? ? ?
? ? ?
? ? ?
Thank thank Thank
you you you
in in in
advance advanc advance
. . .
