From from From
: : :
ricky ricki ricky
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Rick rick Rick
Turner turner Turner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
images imag image
of of of
earth earth earth
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
danebury daneburi danebury
. . .
hursley hursley hursley
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
UK uk UK
Labs lab Labs
Lines line Lines
: : :
6 6 6
Look look Look
in in in
the the the
/ / /
pub pub pub
/ / /
SPACE space SPACE
directory directori directory
on on on
ames ame ames
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
- - -
there there there
are are be
a a a
number number number
of of of
earth earth earth
images imag image
there there there
. . .
You you You
may may may
have have have
to to to
hunt hunt hunt
around around around
the the the
subdirectories subdirectori subdirectory
as as a
things thing thing
tend tend tend
to to to
be be be
filed file file
under under under
the the the
mission mission mission
( ( (
ie ie ie
, , ,
" " "
APOLLO apollo APOLLO
" " "
) ) )
rather rather rather
than than than
under under under
the the the
image imag image
subject subject subject
. . .
Rick rick Rick
