From from From
: : :
bockamp bockamp bockamp
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
( ( (
Florian florian Florian
Bockamp bockamp Bockamp
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Matrox matrox Matrox
PG pg PG
- - -
1281 1281 1281
CV cv CV
driver driver driver
Originator origin Originator
: : :
bockamp bockamp bockamp
@ @ @
hphalle hphall hphalle
2 2 2
g g g
. . .
informatik informatik informatik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
Organization organ Organization
: : :
Technische technisch Technische
Universitaet universitaet Universitaet
Muenchen muenchen Muenchen
, , ,
Germany germani Germany
Lines line Lines
: : :
24 24 24
Hi hi Hi
! ! !
I i I
need need need
a a a
Windows window Windows
3 3 3
. . .
1 1 1
driver driver driver
for for for
the the the
Matrox matrox Matrox
PG pg PG
- - -
1281 1281 1281
CV cv CV
SVGA svga SVGA
card card card
. . .
At at At
the the the
moment moment moment
Windows window Windows
runs run run
only onli only
in in in
the the the
640 640 640
x x x
480 480 480
mode mode mode
. . .
If if If
you you you
have have have
a a a
driver driver driver
for for for
this this this
card card card
, , ,
please pleas please
send send send
it it it
with with with
the the the
OEMSETUP oemsetup OEMSETUP
. . .
INF inf INF
to to to
bockamp bockamp bockamp
@ @ @
Informatik informatik Informatik
. . .
TU tu TU
- - -
Muenchen muenchen Muenchen
. . .
DE de DE
Thanks thank Thanks
! ! !
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Florian florian Florian
Bockamp bockamp Bockamp
' ' '
' ' '
' ' '
| | |
| | |
bockamp bockamp bockamp
@ @ @
informatik informatik informatik
. . .
tu tu tu
- - -
muenchen muenchen muenchen
. . .
de de de
( ( (
o o o
o o o
) ) )
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
oOO ooo oOO
- - -
- - -
( ( (
) ) )
- - -
- - -
OOo ooo OOo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
- - -
| | |
| | |
" " "
It it It
' ' '
s s s
not not not
a a a
bug bug bug
, , ,
it it it
' ' '
s s s
an an an
undocumented undocu undocumented
feature featur feature
! ! !
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
