From from From
: : :
SITUNAYA situnaya SITUNAYA
@ @ @
IBM ibm IBM
3090 3090 3090
. . .
BHAM bham BHAM
. . .
AC ac AC
. . .
UK uk UK
Subject subject Subject
: : :
( ( (
None none None
set set set
) ) )
Organization organ Organization
: : :
The the The
University univers University
of of of
Birmingham birmingham Birmingham
, , ,
United unit United
Kingdom kingdom Kingdom
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ibm ibm ibm
3090 3090 3090
. . .
bham bham bham
. . .
ac ac ac
. . .
uk uk uk
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Bear bear Bear
with with with
me me me
i i i
' ' '
m m m
new new new
at at at
this this this
game game game
, , ,
but but but
could could could
anyone anyon anyone
explain explain explain
exactly exact exactly
what what what
DMORF dmorf DMORF
does doe do
, , ,
does doe do
it it it
simply simpli simply
fade fade fade
one one one
bitmap bitmap bitmap
into into into
another anoth another
or or or
does doe do
it it it
re re re
shape shape shape
one one one
bitma bitma bitma
p p p
into into into
another anoth another
. . .
Please pleas Please
excuse excus excuse
my my my
ignorance ignor ignorance
, , ,
i i i
' ' '
not not not
even even even
sure sure sure
if if if
i i i
' ' '
ve ve ve
posted post post
thi thi thi
s s s
message messag message
correctly correct correctly
. . .
