Subject subject Subject
: : :
XGA xga XGA
- - -
2 2 2
info info info
? ? ?
From from From
: : :
rleberle rleberl rleberle
@ @ @
sparc sparc sparc
2 2 2
. . .
cstp cstp cstp
. . .
umkc umkc umkc
. . .
edu edu edu
( ( (
Rainer rainer Rainer
Leberle leberl Leberle
) ) )
Distribution distribut Distribution
: : :
World world World
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Kansas kansa Kansas
City citi City
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sparc sparc sparc
2 2 2
. . .
cstp cstp cstp
. . .
umkc umkc umkc
. . .
edu edu edu
Lines line Lines
: : :
13 13 13
Hi hi Hi
, , ,
has has have
anyone anyon anyone
more more more
info info info
about about about
the the the
XGA xga XGA
- - -
2 2 2
chipset chipset chipset
? ? ?
HW hw HW
- - -
funcs func funcs
, , ,
TrueColor truecolor TrueColor
, , ,
Resolutions resolut Resolutions
, , ,
. . .
. . .
. . .
Any ani Any
boards board board
with with with
XGA xga XGA
- - -
2 2 2
out out out
yet yet yet
? ? ?
thanks thank thanks
Rainer rainer Rainer
- - -
- - -
Rainer rainer Rainer
Leberle leberl Leberle
rleberle rleberl rleberle
@ @ @
sparc sparc sparc
2 2 2
. . .
cstp cstp cstp
. . .
umkc umkc umkc
. . .
edu edu edu
University univers University
of of of
Kansas kansa Kansas
City citi City
, , ,
MO mo MO
> > >
> > >
New new New
mail mail mail
from from from
clinton clinton clinton
@ @ @
whitehouse whitehous whitehouse
. . .
dc dc dc
. . .
gov gov gov
- - -
( ( (
No no No
Subject subject Subject
Specified specifi Specified
) ) )
