From from From
: : :
johnm johnm johnm
@ @ @
spudge spudg spudge
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
John john John
Munsch munsch Munsch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rumours rumour Rumours
about about about
3 3 3
DO do DO
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
/ / /
etc etc etc
/ / /
organization organ organization
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
loT lot loT
1 1 1
rAPNBh rapnbh rAPNBh
107 107 107
h h h
@ @ @
viamar viamar viamar
. . .
UUCP uucp UUCP
> > >
rutgers rutger rutgers
! ! !
viamar viamar viamar
! ! !
kmembry kmembri kmembry
writes write write
: : :
> > >
Read read Read
Issue issu Issue
# # #
2 2 2
of of of
Wired wire Wired
Magazine magazin Magazine
. . .
It it It
has has have
a a a
long long long
article articl article
on on on
the the the
" " "
hype hype hype
" " "
of of of
> > >
3 3 3
DO do DO
. . .
I i I
' ' '
ve ve ve
noticed notic notice
that that that
every everi every
article articl article
talks talk talk
with with with
the the the
designers design designer
and and and
how how how
> > >
" " "
great great great
" " "
it it it
is is be
, , ,
but but but
never never never
show show show
any ani any
pictures pictur picture
of of of
the the the
output output output
( ( (
or or or
at at at
least least least
> > >
pictures pictur picture
that that that
one one one
can can can
understand understand understand
) ) )
Gamepro gamepro Gamepro
magazine magazin magazine
published publish publish
pictures pictur picture
a a a
few few few
months month month
ago ago ago
and and and
Computer comput Computer
Chronicles chronicl Chronicles
( ( (
a a a
program program program
that that that
is is be
syndicated syndic syndicate
to to to
public public public
tv tv tv
stations station station
around around around
the the the
nation nation nation
) ) )
spent spent spend
several sever several
minutes minut minute
on on on
it it it
when when when
it it it
was was be
shown shown show
at at at
CES ces CES
. . .
It it It
was was be
very veri very
impressive impress impressive
what what what
it it it
can can can
do do do
in in in
real real real
time time time
. . .
John john John
Munsch munsch Munsch
P p P
. . .
S s S
. . .
Don don Don
' ' '
t t t
take take take
that that that
to to to
mean mean mean
that that that
I i I
believe believ believe
that that that
the the the
system system system
is is be
going go go
to to to
take take take
over over over
the the the
world world world
or or or
something someth something
. . .
Just just Just
that that that
it it it
clearly clear clearly
has has have
a a a
lot lot lot
more more more
horsepower horsepow horsepower
than than than
any ani any
of of of
the the the
VIS vis VIS
, , ,
CD cd CD
- - -
I i I
, , ,
Sega sega Sega
CD cd CD
, , ,
or or or
Turbo turbo Turbo
Duo duo Duo
crowd crowd crowd
. . .
