From from From
: : :
hwstock hwstock hwstock
@ @ @
snll snll snll
- - -
arpagw arpagw arpagw
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
stockman stockman stockman
harlan harlan harlan
w w w
) ) )
Subject subject Subject
: : :
hp hp hp
2 2 2
xx xx xx
for for for
DOS dos DOS
Organization organ Organization
: : :
Sandia sandia Sandia
National nation National
Laboratories laboratori Laboratories
Lines line Lines
: : :
3 3 3
Is is Is
there there there
a a a
precompiled precompil precompiled
version version version
of of of
hp hp hp
2 2 2
xx xx xx
for for for
DOS dos DOS
out out out
there there there
- - -
prefereably prefer prefereably
for for for
386 386 386
/ / /
486 486 486
? ? ?
