From from From
: : :
orourke orourk orourke
@ @ @
sophia sophia sophia
. . .
smith smith smith
. . .
edu edu edu
( ( (
Joseph joseph Joseph
O o O
' ' '
Rourke rourk Rourke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Delaunay delaunay Delaunay
Triangulation triangul Triangulation
Organization organ Organization
: : :
Smith smith Smith
College colleg College
, , ,
Northampton northampton Northampton
, , ,
MA ma MA
, , ,
US us US
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
lsk lsk lsk
1 1 1
v v v
9 9 9
INN inn INN
93 93 93
c c c
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
> > >
zyeh zyeh zyeh
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
( ( (
zhenghao zhenghao zhenghao
yeh yeh yeh
) ) )
writes write write
: : :
> > >
> > >
Does doe Does
anybody anybodi anybody
know know know
what what what
Delaunay delaunay Delaunay
Triangulation triangul Triangulation
is is be
? ? ?
> > >
Is is Is
there there there
any ani any
reference refer reference
to to to
it it it
? ? ?
> > >
Is is Is
it it it
useful use useful
for for for
creating creat create
3 3 3
- - -
D d D
objects object object
? ? ?
If if If
yes yes yes
, , ,
what what what
' ' '
s s s
the the the
advantage advantag advantage
? ? ?
There there There
is is be
a a a
vast vast vast
literature literatur literature
on on on
Delaunay delaunay Delaunay
triangulations triangul triangulation
, , ,
literally liter literally
hundreds hundr hundred
of of of
papers paper paper
. . .
A a A
program program program
is is be
even even even
provided provid provide
with with with
every everi every
copy copi copy
of of of
Mathematica mathematica Mathematica
nowadays nowaday nowadays
. . .
You you You
might might might
look look look
at at at
this this this
if if if
you you you
are are be
interested interest interested
in in in
using use use
it it it
for for for
creating creat create
3 3 3
D d D
objects object object
: : :
@ @ @
article articl article
{ { {
Boissonnat boissonnat Boissonnat
5 5 5
, , ,
author author author
= = =
" " "
J j J
. . .
D d D
. . .
Boissonnat boissonnat Boissonnat
" " "
, , ,
title titl title
= = =
" " "
Geometric geometr Geometric
Structures structur Structures
for for for
Three three Three
- - -
Dimensional dimension Dimensional
Shape shape Shape
Representation represent Representation
" " "
, , ,
journal journal journal
= = =
" " "
ACM acm ACM
Transactions transact Transactions
on on on
Graphics graphic Graphics
" " "
, , ,
month month month
= = =
" " "
October octob October
" " "
, , ,
year year year
= = =
{ { {
1984 1984 1984
} } }
, , ,
volume volum volume
= = =
{ { {
3 3 3
} } }
, , ,
number number number
= = =
{ { {
4 4 4
} } }
, , ,
pages page page
= = =
{ { {
266 266 266
- - -
286 286 286
} } }
} } }
