outline outlin outline
which which which
is is be
clockwise clockwis clockwise
( ( (
TrueType truetyp TrueType
font font font
) ) )
2 2 2
) ) )
The the The
inside insid inside
outline outlin outline
which which which
is is be
counterclockwise counterclockwis counterclockwise
. . .
One one One
common common common
solution solut solution
used use use
by by by
a a a
number number number
of of of
rendering render render
packages packag package
is is be
to to to
simply simpli simply
connect connect connect
the the the
inner inner inner
outline outlin outline
to to to
the the the
outer outer outer
outline outlin outline
at at at
the the the
point point point
where where where
the the the
two two two
outlines outlin outline
are are be
closest closest close
. . .
This this This
is is be
equivalent equival equivalent
to to to
descibing descib descibing
a a a
" " "
polygon polygon polygon
with with with
holes hole hole
" " "
. . .
The the The
renderer render renderer
will will will
then then then
make make make
the the the
appropriate appropri appropriate
hole hole hole
since sinc since
the the the
interior interior interior
polygon polygon polygon
edges edg edge
are are be
in in in
the the the
opposite opposit opposite
direction direct direction
to to to
the the the
outside outsid outside
edges edg edge
. . .
I i I
do do do
not not not
want want want
to to to
use use use
this this this
simplistic simplist simplistic
system system system
since sinc since
: : :
1 1 1
) ) )
It it It
will will will
not not not
handle handl handle
all all all
outline outlin outline
fonts font font
properly proper properly
( ( (
it it it
is is be
not not not
a a a
simple simpl simple
matter matter matter
to to to
connect connect connect
the the the
outer outer outer
outline outlin outline
to to to
the the the
inner inner inner
outline outlin outline
for for for
some some some
fancy fanci fancy
fonts font font
) ) )
. . .
2 2 2
) ) )
It it It
does doe do
not not not
properly proper properly
handle handl handle
the the the
even even even
/ / /
odd odd odd
or or or
non non non
- - -
winding wind winding
rules rule rule
. . .
From from From
my my my
research research research
over over over
the the the
years year year
the the the
proper proper proper
solution solut solution
is is be
to to to
use use use
a a a
trapezoid trapezoid trapezoid
decomposition decomposit decomposition
algorithm algorithm algorithm
to to to
scan scan scan
convert convert convert
the the the
outlines outlin outline
into into into
trapezoids trapezoid trapezoid
( ( (
as as a
is is be
done done do
by by by
the the the
Postscript postscript Postscript
and and and
TrueType truetyp TrueType
font font font
rasterizers raster rasterizers
) ) )
. . .
These these These
trapezoidal trapezoid trapezoidal
polygons polygon polygon
can can can
then then then
be be be
easily easili easily
and and and
properly proper properly
rendered render render
by by by
the the the
3 3 3
D d D
scanline scanlin scanline
renderer render renderer
. . .
My my My
question question question
is is be
: : :
are are be
there there there
any ani any
better better good
solutions solut solution
to to to
turning turn turn
the the the
outlines outlin outline
into into into
polgyons polgyon polgyons
other other other
than than than
the the the
trapezoid trapezoid trapezoid
decomposer decompos decomposer
? ? ?
I i I
am am be
not not not
fond fond fond
of of of
this this this
solution solut solution
since sinc since
it it it
creates creat create
excess excess excess
number number number
of of of
polygons polygon polygon
. . .
Another anoth Another
question question question
, , ,
for for for
those those those
in in in
the the the
know know know
: : :
what what what
is is be
the the the
best best best
algorithm algorithm algorithm
to to to
create creat create
bevelled bevel bevelled
and and and
/ / /
or or or
offset offset offset
curves curv curve
for for for
font font font
outlines outlin outline
? ? ?
I i I
have have have
a a a
dozen dozen dozen
papers paper paper
on on on
these these these
subjects subject subject
but but but
I i I
can can can
' ' '
t t t
tell tell tell
which which which
method method method
is is be
the the the
best best best
to to to
implement implement implement
. . .
Thanks thank Thanks
for for for
any ani any
pointers pointer pointer
. . .
- - -
- - -
> > >
Rob rob Rob
Lansdale lansdal Lansdale
- - -
- - -
Robert robert Robert
Lansdale lansdal Lansdale
- - -
( ( (
416 416 416
) ) )
978 978 978
- - -
6619 6619 6619
Dynamic dynam Dynamic
Graphics graphic Graphics
Project project Project
Internet internet Internet
: : :
lansd lansd lansd
@ @ @
dgp dgp dgp
. . .
toronto toronto toronto
. . .
edu edu edu
Computer comput Computer
Systems system Systems
Research research Research
Institute institut Institute
UUCP uucp UUCP
: : :
. . .
. . .
! ! !
uunet uunet uunet
! ! !
dgp dgp dgp
. . .
toronto toronto toronto
. . .
edu edu edu
! ! !
lansd lansd lansd
University univers University
of of of
Toronto toronto Toronto
Bitnet bitnet Bitnet
: : :
lansd lansd lansd
@ @ @
dgp dgp dgp
. . .
utoronto utoronto utoronto
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
M m M
5 5 5
S s S
1 1 1
A a A
4 4 4
, , ,
CANADA canada CANADA
