From from From
: : :
chris chris chris
@ @ @
sarah sarah sarah
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Chris chris Chris
Johnston johnston Johnston
) ) )
Subject subject Subject
: : :
Re re Re
: : :
3 3 3
d d d
- - -
Studio studio Studio
V v V
2 2 2
. . .
01 01 01
: : :
Any ani Any
differences differ difference
with with with
previous previous previous
version version version
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
chris chris chris
@ @ @
sarah sarah sarah
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Chris chris Chris
Johnston johnston Johnston
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
looney looney looney
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
Keywords keyword Keywords
: : :
3 3 3
d d d
studio studio studio
2 2 2
. . .
01 01 01
As as As
I i I
understand understand understand
it it it
, , ,
THe the THe
difference differ difference
between between between
3 3 3
D d D
Studio studio Studio
2 2 2
. . .
00 00 00
and and and
2 2 2
. . .
01 01 01
is is be
mainly main mainly
in in in
the the the
IPAS ipa IPAS
interface interfac interface
, , ,
along along along
with with with
a a a
few few few
small small small
bug bug bug
fixes fix fix
. . .
The the The
IPAS ipa IPAS
code code code
runs run run
a a a
lot lot lot
faster faster faster
in in in
the the the
newest newest new
version version version
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Chris chris Chris
Johnston johnston Johnston
( ( (
216 216 216
) ) )
433 433 433
- - -
5029 5029 5029
| | |
| | |
Materials materi Materials
Engineer engin Engineer
( ( (
216 216 216
) ) )
433 433 433
- - -
5033 5033 5033
| | |
| | |
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
Internet internet Internet
: : :
chris chris chris
@ @ @
sarah sarah sarah
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
21000 21000 21000
Brookpark brookpark Brookpark
Rd rd Rd
MS ms MS
105 105 105
- - -
1 1 1
| | |
| | |
Cleveland cleveland Cleveland
, , ,
OH oh OH
4413 4413 4413
USA usa USA
Resistance resist Resistance
is is be
futile futil futile
! ! !
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
