From from From
: : :
andreasa andreasa andreasa
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
( ( (
ANDREAS andrea ANDREAS
ARFF arff ARFF
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Newsgroup newsgroup Newsgroup
Split split Split
Lines line Lines
: : :
40 40 40
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pc pc pc
110 110 110
Organization organ Organization
: : :
Ostfold ostfold Ostfold
College colleg College
In in In
article articl article
< < <
1 1 1
quvdoINN quvdoinn quvdoINN
3 3 3
e e e
7 7 7
@ @ @
srvr srvr srvr
1 1 1
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
> > >
tdawson tdawson tdawson
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chris chris Chris
Herringshaw herringshaw Herringshaw
) ) )
writes write write
: : :
> > >
From from From
: : :
tdawson tdawson tdawson
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chris chris Chris
Herringshaw herringshaw Herringshaw
) ) )
> > >
Subject subject Subject
: : :
Newsgroup newsgroup Newsgroup
Split split Split
> > >
Date date Date
: : :
19 19 19
Apr apr Apr
1993 1993 1993
19 19 19
: : :
43 43 43
: : :
52 52 52
GMT gmt GMT
> > >
Concerning concern Concerning
the the the
proposed propos propose
newsgroup newsgroup newsgroup
split split split
, , ,
I i I
personally person personally
am am be
not not not
in in in
favor favor favor
of of of
> > >
doing do do
this this this
. . .
I i I
learn learn learn
an an an
awful aw awful
lot lot lot
about about about
all all all
aspects aspect aspect
of of of
graphics graphic graphic
by by by
reading read read
> > >
this this this
group group group
, , ,
from from from
code code code
to to to
hardware hardwar hardware
to to to
algorithms algorithm algorithms
. . .
I i I
just just just
think think think
making make make
5 5 5
> > >
different differ different
groups group group
out out out
of of of
this this this
is is be
a a a
wate wate wate
, , ,
and and and
will will will
only onli only
result result result
in in in
a a a
few few few
posts post post
> > >
a a a
week week week
per per per
group group group
. . .
I i I
kind kind kind
of of of
like like like
the the the
convenience conveni convenience
of of of
having have have
one one one
big big big
forum forum forum
> > >
for for for
discussing discuss discuss
all all all
aspects aspect aspect
of of of
graphics graphic graphic
. . .
Anyone anyon Anyone
else els else
feel feel feel
this this this
way way way
? ? ?
> > >
Just just Just
curious curious curious
. . .
> > >
> > >
> > >
Daemon daemon Daemon
> > >
Actuallay actuallay Actuallay
I i I
don don don
' ' '
t t t
, , ,
but but but
on on on
the the the
other other other
hand hand hand
I i I
don don don
' ' '
t t t
support support support
the the the
idea idea idea
of of of
having have have
one one one
newsgroup newsgroup newsgroup
for for for
every everi every
aspect aspect aspect
of of of
graphics graphic graphic
programming program program
as as a
proposed propos propose
by by by
Brian brian Brian
, , ,
in in in
his his his
reply repli reply
to to to
my my my
original origin original
posting post posting
. . .
I i I
would would would
suggest suggest suggest
a a a
looser looser loose
structure structur structure
more more more
like like like
a a a
comp comp comp
. . .
graphics graphic graphic
. . .
programmer programm programmer
, , ,
comp comp comp
. . .
graphics graphic graphic
. . .
hw hw hw
_ _ _
and and and
_ _ _
sw sw sw
The the The
reason reason reason
for for for
making make make
as as a
few few few
groups group group
as as a
possible possibl possible
is is be
for for for
the the the
same same same
reason reason reason
you you you
say say say
we we we
shouldn shouldn shouldn
' ' '
t t t
spilt spilt spill
up up up
, , ,
not not not
to to to
get get get
to to to
few few few
postings post posting
every everi every
day day day
. . .
I i I
takes take take
to to to
much much much
time time time
to to to
browse brows browse
through through through
all all all
postings post posting
just just just
to to to
find find find
two two two
or or or
three three three
I i I
' ' '
m m m
interested interest interested
in in in
. . .
I i I
understand understand understand
and and and
agree agre agree
when when when
you you you
say say say
you you you
want want want
all all all
aspects aspect aspect
of of of
graphics graphic graphic
in in in
one one one
meeting meet meeting
. . .
I i I
agree agre agree
to to to
some some some
extension extens extension
. . .
I i I
see see see
news news news
as as a
a a a
forum forum forum
to to to
exchange exchang exchange
ideas idea idea
, , ,
help help help
others other others
or or or
to to to
be be be
helped help help
. . .
I i I
think think think
this this this
is is be
difficult difficult difficult
to to to
achive achiv achive
if if if
there there there
are are be
so so so
many mani many
different differ different
things thing thing
in in in
one one one
meeting meet meeting
. . .
Good good Good
evening even evening
netters netter netters
| | |
- - -
) ) )
Arff arff Arff
" " "
Also also Also
for for for
the the the
not not not
religous relig religous
confessor confessor confessor
, , ,
there there there
is is be
a a a
mystery mysteri mystery
of of of
higher higher high
values valu value
, , ,
who who who
' ' '
s s s
birth birth birth
mankind mankind mankind
- - -
to to to
the the the
last last last
- - -
builds build build
upon upon upon
. . .
They they They
are are be
indisputible indisput indisputible
. . .
And and And
often often often
disregarded disregard disregard
. . .
Seldom seldom Seldom
you you you
hear hear hear
them them them
beeing bee beeing
prized prize prize
, , ,
as as as
seldom seldom seldom
as as a
you you you
hear hear hear
a a a
seeing see see
man man man
prizeing prize prize
what what what
he he he
sees see see
. . .
" " "
Per per Per
Lagerkvist lagerkvist Lagerkvist
, , ,
The the The
Fist fist Fist
( ( (
Free free Free
translation translat translation
from from from
Swedish swedish Swedish
) ) )
- - -
- - -
Andreas andrea Andreas
Arff arff Arff
andreasa andreasa andreasa
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
- - -
- - -
