From from From
: : :
oehler oehler oehler
@ @ @
picard picard picard
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Eric eric Eric
Oehler oehler Oehler
) ) )
Subject subject Subject
: : :
Translating translat Translating
TTTDDD tttddd TTTDDD
to to to
DXF dxf DXF
or or or
Swiv swiv Swiv
3 3 3
D d D
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
020751 020751 020751
. . .
13389 13389 13389
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
, , ,
Madison madison Madison
- - -
- - -
Computer comput Computer
Sciences scienc Sciences
Dept dept Dept
. . .
Lines line Lines
: : :
8 8 8
I i I
am am be
a a a
Mac mac Mac
- - -
user user user
when when when
it it it
comes come come
to to to
graphics graphic graphic
( ( (
that that that
' ' '
s s s
what what what
I i I
own own own
software softwar software
and and and
hardware hardwar hardware
for for for
) ) )
and and and
I i I
' ' '
ve ve ve
recently recent recently
come come come
across across across
a a a
large larg large
number number number
of of of
TTTDDD tttddd TTTDDD
format format format
modeling model modeling
databases databas database
. . .
Is is Is
there there there
any ani any
software softwar software
, , ,
mac mac mac
or or or
unix unix unix
, , ,
for for for
translating translat translate
those those those
to to to
something someth something
I i I
could could could
use use use
, , ,
like like like
DXF dxf DXF
? ? ?
Please pleas Please
reply repli reply
via via via
email email email
. . .
Thanx thanx Thanx
. . .
Eric eric Eric
Oehler oehler Oehler
oehler oehler oehler
@ @ @
picard picard picard
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
