From from From
: : :
ccgwt ccgwt ccgwt
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
Grant grant Grant
Totten totten Totten
) ) )
Subject subject Subject
: : :
MS ms MS
- - -
Windows window Windows
graphics graphic graphic
viewer viewer viewer
? ? ?
Keywords keyword Keywords
: : :
ms ms m
windows window windows
jpeg jpeg jpeg
gif gif gif
tiff tiff tiff
Lines line Lines
: : :
31 31 31
Reply repli Reply
- - -
To to To
: : :
ccgwt ccgwt ccgwt
@ @ @
trentu trentu trentu
. . .
ca ca ca
( ( (
Grant grant Grant
Totten totten Totten
) ) )
Organization organ Organization
: : :
Trent trent Trent
University univers University
Howdy howdi Howdy
all all all
, , ,
I i I
was was be
wondering wonder wonder
if if if
people peopl people
could could could
e e e
- - -
mail mail mail
me me me
their their their
opinions opinion opinion
on on on
the the the
various various various
graphics graphic graphic
viewers viewer viewer
available avail available
for for for
MS ms MS
- - -
Windows window Windows
3 3 3
. . .
x x x
. . .
. . .
. . .
I i I
' ' '
m m m
working work work
on on on
a a a
project project project
to to to
set set set
up up up
our our our
scanner scanner scanner
and and and
write write write
documentation document documentation
on on on
how how how
to to to
use use use
it it it
and and and
it it it
would would would
be be be
nice nice nice
to to to
have have have
a a a
snazzy snazzi snazzy
image imag image
viewer viewer viewer
to to to
look look look
at at at
( ( (
and and and
maybe mayb maybe
even even even
edit edit edit
? ? ?
) ) )
the the the
image imag image
you you you
just just just
scanned scan scan
. . .
The the The
file file file
formats format format
I i I
' ' '
m m m
looking look look
for for for
: : :
GIF gif GIF
JPEG jpeg JPEG
TIFF tiff TIFF
PCX pcx PCX
whatever whatev whatever
other other other
' ' '
major major major
' ' '
file file file
formats format format
there there there
are are be
. . .
Thanks thank Thanks
a a a
lot lot lot
for for for
your your your
help help help
Grant grant Grant
- - -
- - -
Grant grant Grant
Totten totten Totten
, , ,
Programmer programm Programmer
/ / /
Analyst analyst Analyst
, , ,
Trent trent Trent
University univers University
, , ,
Peterborough peterborough Peterborough
Ontario ontario Ontario
GTotten gtotten GTotten
@ @ @
TrentU trentu TrentU
. . .
CA ca CA
Phone phone Phone
: : :
( ( (
705 705 705
) ) )
748 748 748
- - -
1653 1653 1653
FAX fax FAX
: : :
( ( (
705 705 705
) ) )
748 748 748
- - -
1246 1246 1246
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
In in In
the the the
days day day
of of of
old old old
, , ,
When when When
Knights knight Knights
were were be
bold bold bold
, , ,
And and And
women women woman
were were be
too too too
cautious cautious cautious
; ; ;
Oh oh Oh
, , ,
those those those
gallant gallant gallant
days day day
, , ,
When when When
women women woman
were were be
women women woman
, , ,
And and And
men men men
were were be
really realli really
obnoxious obnoxi obnoxious
. . .
. . .
. . .
