From from From
: : :
ranjan ranjan ranjan
@ @ @
cs cs c
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Vishwa vishwa Vishwa
Ranjan ranjan Ranjan
) ) )
Subject subject Subject
: : :
Complex complex Complex
( ( (
i i i
. . .
e e e
. . .
with with with
real real real
and and and
imaginary imaginari imaginary
parts part part
) ) )
bio bio bio
- - -
medical medic medical
images imag image
. . .
. . .
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
B b B
. . .
C c C
. . .
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ironduke ironduk ironduke
. . .
cs cs c
. . .
ubc ubc ubc
. . .
ca ca ca
Are are Are
complex complex complex
bio bio bio
- - -
medical medic medical
images imag image
available avail available
anywhere anywher anywhere
on on on
the the the
net net net
for for for
experimentation experiment experimentation
? ? ?
By by By
complex complex complex
I i I
mean mean mean
that that that
every everi every
sampled sampl sample
data data data
point point point
has has have
a a a
magnitude magnitud magnitude
and and and
phase phase phase
information inform information
both both both
. . .
Thanks thank Thanks
for for for
any ani any
pointers pointer pointer
, , ,
- - -
- - -
Vishwa vishwa Vishwa
