From from From
: : :
ednobles ednobl ednobles
@ @ @
sacam sacam sacam
. . .
OREN oren OREN
. . .
ORTN ortn ORTN
. . .
EDU edu EDU
( ( (
Edward edward Edward
d d d
Nobles nobl Nobles
) ) )
Subject subject Subject
: : :
windows window window
imagine imagin imagine
? ? ?
? ? ?
! ! !
! ! !
Organization organ Organization
: : :
Oak oak Oak
Ridge ridg Ridge
National nation National
Laboratory laboratori Laboratory
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
10 10 10
I i I
sent sent send
off off off
for for for
my my my
copy copi copy
today today today
. . .
. . .
. . .
Snail snail Snail
Mail mail Mail
. . .
Hope hope Hope
to to to
get get get
it it it
back back back
in in in
about about about
ten ten ten
days day day
. . .
( ( (
Impulse impuls Impulse
said said say
" " "
a a a
week week week
" " "
. . .
) ) )
I i I
hope hope hope
it it it
' ' '
s s s
as as as
good good good
as as a
they they they
claim claim claim
. . .
. . .
. . .
Jim jim Jim
Nobles nobl Nobles
( ( (
Hope hope Hope
I i I
have have have
what what what
it it it
takes take take
to to to
use use use
it it it
. . .
. . .
. . .
: : :
> > >
) ) )
