From from From
: : :
holler holler holler
@ @ @
holli holli holli
. . .
augs aug augs
1 1 1
. . .
adsp adsp adsp
. . .
sub sub sub
. . .
org org org
( ( (
Jan jan Jan
Holler holler Holler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Newsgroup newsgroup Newsgroup
Split split Split
Reply repli Reply
- - -
To to To
: : :
holli holli holli
! ! !
holler holler holler
@ @ @
augs aug augs
1 1 1
. . .
adsp adsp adsp
. . .
sub sub sub
. . .
org org org
Organization organ Organization
: : :
private privat private
Lines line Lines
: : :
24 24 24
X x X
- - -
NewsSoftware newssoftwar NewsSoftware
: : :
GRn grn GRn
1 1 1
. . .
16 16 16
f f f
( ( (
10 10 10
. . .
17 17 17
. . .
92 92 92
) ) )
by by by
Mike mike Mike
Schwartz schwartz Schwartz
& & &
Michael michael Michael
B b B
. . .
Smith smith Smith
In in In
article articl article
< < <
NERONE neron NERONE
. . .
93 93 93
Apr apr Apr
20085951 20085951 20085951
@ @ @
sylvester sylvest sylvester
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
nerone neron nerone
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Michael michael Michael
Nerone neron Nerone
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
quvdoINN quvdoinn quvdoINN
3 3 3
e e e
7 7 7
@ @ @
srvr srvr srvr
1 1 1
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
> > >
, , ,
tdawson tdawson tdawson
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chris chris Chris
Herringshaw herringshaw Herringshaw
) ) )
writes write write
: : :
> > >
> > >
CH ch CH
> > >
Concerning concern Concerning
the the the
proposed propos propose
newsgroup newsgroup newsgroup
split split split
, , ,
I i I
personally person personally
am am be
not not not
in in in
> > >
Also also Also
, , ,
it it it
is is be
readily readili readily
observable observ observable
that that that
the the the
current current current
spectrum spectrum spectrum
of of of
amiga amiga amiga
> > >
groups group group
is is be
already alreadi already
plagued plagu plague
with with with
mega mega mega
- - -
crossposting crosspost crossposting
; ; ;
thus thus thus
the the the
group group group
- - -
split split split
> > >
would would would
not not not
, , ,
in in in
all all all
likelihood likelihood likelihood
, , ,
bring bring bring
about about about
a a a
more more more
structured structur structured
> > >
environment environ environment
. . .
Am am Am
I i I
glad glad glad
you you you
write write write
that that that
. . .
I i I
got got get
flamed flame flame
all all all
along along along
because becaus because
I i I
begged beg beg
NOT not NOT
to to to
crosspost crosspost crosspost
some some some
nonsense nonsens nonsense
articles articl article
. . .
The the The
problem problem problem
with with with
crossposting crosspost crossposting
is is be
on on on
the the the
first first first
poster poster poster
. . .
I i I
am am be
aware awar aware
that that that
this this this
posting post posting
is is be
a a a
crossposting crosspost crossposting
too too too
, , ,
but but but
what what what
else els else
should should should
one one one
do do do
. . .
You you You
never never never
know know know
where where where
the the the
interested interest interested
people peopl people
stay stay stay
in in in
. . .
To to To
split split split
up up up
newsgroups newsgroup newsgroups
brings bring brings
even even even
more more more
crossposting crosspost crossposting
. . .
- - -
- - -
Jan jan Jan
Holler holler Holler
, , ,
Bern bern Bern
, , ,
Switzerland switzerland Switzerland
Good good Good
is is be
not not not
good good good
enough enough enough
, , ,
make make make
it it it
better better good
! ! !
holli holli holli
! ! !
holler holler holler
@ @ @
augs aug augs
1 1 1
. . .
adsp adsp adsp
. . .
sub sub sub
. . .
org org org
( ( (
( ( (
Second second Second
chance chanc chance
: : :
holler holler holler
@ @ @
iamexwi iamexwi iamexwi
. . .
unibe unib unibe
. . .
ch ch ch
) ) )
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
( ( (
fast fast fast
mail mail mail
: : :
cbmehq cbmehq cbmehq
! ! !
cbmswi cbmswi cbmswi
! ! !
augs aug aug
1 1 1
! ! !
holli holli holli
! ! !
holler holler holler
@ @ @
cbmvax cbmvax cbmvax
. . .
commodore commodor commodore
. . .
com com com
) ) )
) ) )
