recognition recognit recognition
to to to
become becom become
informed inform informed
about about about
contemporary contemporari contemporary
developments develop development
in in in
the the the
area area area
, , ,
to to to
exchange exchang exchange
ideas idea idea
, , ,
to to to
establish establish establish
contacts contact contact
and and and
to to to
share share share
details detail detail
of of of
their their their
own own own
work work work
with with with
others other others
. . .
The the The
Following follow Following
invited invit invited
speakers speaker speaker
will will will
provide provid provide
specialised specialis specialised
presentations present presentation
: : :
Prof prof Prof
Gabor gabor Gabor
T t T
. . .
Herman herman Herman
, , ,
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
on on on
Medical medic Medical
Imaging imag Imaging
. . .
Prof prof Prof
. . .
R r R
. . .
M m M
. . .
Hodgson hodgson Hodgson
, , ,
Massey massey Massey
University univers University
New new New
Zealand zealand Zealand
on on on
Computer comput Computer
Vision vision Vision
. . .
Prof prof Prof
. . .
Dominique dominiqu Dominique
Juelin juelin Juelin
, , ,
Centre centr Centre
de de de
Morphologie morphologi Morphologie
Mathematique mathematiqu Mathematique
, , ,
Paris pari Paris
on on on
Mathematical mathemat Mathematical
Morphology morpholog Morphology
. . .
Prof prof Prof
. . .
John john John
Richards richard Richards
, , ,
Aust aust Aust
. . .
Defence defenc Defence
Force forc Force
Academy academi Academy
, , ,
Canberra canberra Canberra
on on on
Remote remot Remote
Sensing sens Sensing
. . .
Dr dr Dr
. . .
Phillip phillip Phillip
K k K
. . .
Robertson robertson Robertson
, , ,
CSIRO csiro CSIRO
Division divis Division
of of of
Information inform Information
Technology technolog Technology
, , ,
Canberra canberra Canberra
on on on
Interactive interact Interactive
Visualisation visualis Visualisation
. . .
The the The
conference confer conference
will will will
concentrate concentr concentrate
on on on
( ( (
but but but
is is be
not not not
limited limit limited
to to to
) ) )
the the the
following follow follow
areas area area
of of of
image imag image
processing process processing
: : :
- - -
* * *
Computer comput Computer
Vision vision Vision
and and and
Object object Object
Recognition recognit Recognition
* * *
Motion motion Motion
Analysis analysi Analysis
* * *
Morphology morpholog Morphology
* * *
Medical medic Medical
Imaging imag Imaging
* * *
Fuzzy fuzzi Fuzzy
logic logic logic
and and and
Neural neural Neural
Networks network Networks
* * *
Image imag Image
Coding code Coding
* * *
Machine machin Machine
Vision vision Vision
and and and
Robotics robot Robotics
* * *
Enhancement enhanc Enhancement
and and and
Restoration restor Restoration
* * *
Enhancement enhanc Enhancement
and and and
Restoration restor Restoration
* * *
Visualisation visualis Visualisation
* * *
Industrial industri Industrial
Applications applic Applications
* * *
Software softwar Software
and and and
Hardware hardwar Hardware
Tools tool Tools
Papers paper Papers
are are be
sought sought seek
for for for
presentation present presentation
at at at
the the the
conference confer conference
and and and
publication public publication
in in in
the the the
conference confer conference
proceedings proceed proceeding
. . .
Submission submiss Submission
for for for
peer peer peer
review review review
should should should
consist consist consist
of of of
an an an
extended extend extended
abstract abstract abstract
of of of
750 750 750
- - -
1000 1000 1000
words word word
of of of
doubled doubl double
spaced space spaced
text text text
, , ,
summarizing summar summarize
the the the
technical technic technical
aspects aspect aspect
of of of
the the the
paper paper paper
and and and
any ani any
results result result
that that that
will will will
be be be
quoted quot quote
. . .
Final final Final
papers paper paper
should should should
be be be
limited limit limit
to to to
no no no
more more more
than than than
8 8 8
pages page page
of of of
text text text
and and and
illustrations illustr illustration
in in in
camera camera camera
- - -
ready readi ready
form form form
. . .
Four four Four
( ( (
4 4 4
) ) )
copies copi copy
of of of
the the the
abstract abstract abstract
should should should
be be be
sent sent send
to to to
: : :
DICTA dicta DICTA
- - -
93 93 93
C c C
/ / /
- - -
Tony toni Tony
Adriaansen adriaansen Adriaansen
CSIRO csiro CSIRO
- - -
Division divis Division
of of of
Wool wool Wool
Technology technolog Technology
PO po PO
Box box Box
7 7 7
Ryde ryde Ryde
NSW nsw NSW
2112 2112 2112
Australia australia Australia
IMPORTANT import IMPORTANT
DATES date DATES
Abstract abstract Abstract
due due due
- - -
25 25 25
th th th
June june June
1993 1993 1993
Acceptance accept Acceptance
notified notifi notify
- - -
27 27 27
th th th
August august August
1993 1993 1993
Final final Final
paper paper paper
due due due
- - -
15 15 15
th th th
October octob October
1993 1993 1993
SOCIAL social SOCIAL
PROGRAM program PROGRAM
: : :
The the The
conference confer conference
dinner dinner dinner
will will will
be be be
held held hold
on on on
the the the
Thursday thursday Thursday
9 9 9
th th th
of of of
December decemb December
1993 1993 1993
. . .
Other other Other
social social social
activities activ activity
are are be
being be be
arranged arrang arrange
. . .
Situated situat Situated
on on on
a a a
beautiful beauti beautiful
harbour harbour harbour
, , ,
Sydney sydney Sydney
has has have
many mani many
and and and
varied vari varied
places place place
of of of
interest interest interest
. . .
The the The
Opera opera Opera
House hous House
and and and
Harbour harbour Harbour
Bridge bridg Bridge
are are be
just just just
two two two
of of of
the the the
well well well
known known know
landmarks landmark landmark
. . .
Harbour harbour Harbour
cruises cruis cruise
, , ,
city citi city
tours tour tour
to to to
the the the
Blue blue Blue
Mountains mountain Mountains
run run run
daily daili daily
. . .
We we We
can can can
provide provid provide
further further further
information inform information
on on on
request request request
. . .
ACCOMMODATION accommod ACCOMMODATION
: : :
Accommodation accommod Accommodation
within within within
15 15 15
min min min
walking walk walk
distance distanc distance
is is be
available avail available
, , ,
ranging rang range
from from from
college colleg college
style style style
to to to
5 5 5
star star star
Hotel hotel Hotel
facilities facil facility
. . .
Information inform Information
will will will
be be be
supplied suppli supply
upon upon upon
request request request
. . .
CONFERENCE confer CONFERENCE
FEES fee FEES
: : :
before befor before
30 30 30
th th th
Sep sep Sep
. . .
After after After
30 30 30
th th th
Sep sep Sep
. . .
APRS apr APRS
Members member Members
A a A
$ $ $
220 220 220
A a A
$ $ $
250 250 250
APRS apr APRS
Student student Student
Members member Members
A a A
$ $ $
120 120 120
A a A
$ $ $
150 150 150
Others other Others
A a A
$ $ $
250 250 250
A a A
$ $ $
280 280 280
Conference confer Conference
Dinner dinner Dinner
A a A
$ $ $
35 35 35
on on on
Dec dec Dec
9 9 9
th th th
1993 1993 1993
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ADVANCED advanc ADVANCED
REGISTRATION registr REGISTRATION
Name name Name
: : :
Organisation organis Organisation
: : :
Address address Address
Phone phone Phone
: : :
Fax fax Fax
: : :
email email email
: : :
- - -
I i I
am am be
a a a
current current current
Member member Member
of of of
APRS apr APRS
. . .
- - -
I i I
am am be
not not not
a a a
current current current
member member member
of of of
APRS apr APRS
. . .
- - -
Please pleas Please
send send send
me me me
information inform information
on on on
accommodation accommod accommodation
. . .
I i I
enclose enclos enclose
a a a
cheque chequ cheque
for for for
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Please pleas Please
send send send
the the the
above abov above
form form form
to to to
DICTA dicta DICTA
- - -
93 93 93
C c C
/ / /
- - -
Tony toni Tony
Adriaansen adriaansen Adriaansen
CSIRO csiro CSIRO
- - -
Division divis Division
of of of
Wool wool Wool
Technology technolog Technology
PO po PO
Box box Box
7 7 7
Ryde ryde Ryde
NSW nsw NSW
2112 2112 2112
Australia australia Australia
The the The
cheques chequ cheque
should should should
be be be
made made make
payable payabl payable
to to to
DICTA dicta DICTA
- - -
93 93 93
. . .
For for For
further further further
information inform information
contact contact contact
: : :
* * *
Tony toni Tony
Adriaansen adriaansen Adriaansen
( ( (
02 02 02
) ) )
809 809 809
9495 9495 9495
* * *
Athula athula Athula
Ginigie ginigi Ginigie
( ( (
02 02 02
) ) )
330 330 330
2393 2393 2393
* * *
email email email
: : :
dicta dicta dictum
93 93 93
@ @ @
ee ee ee
. . .
uts ut ut
. . .
edu edu edu
. . .
au au au
APRS apr APRS
is is be
a a a
member member member
of of of
IAPP iapp IAPP
the the the
International intern International
Association associ Association
for for for
Pattern pattern Pattern
Recognition recognit Recognition
, , ,
Inc inc Inc
. . .
An an An
affiliated affili affiliated
member member member
of of of
the the the
International intern International
Federation feder Federation
for for for
Information inform Information
Processing process Processing
. . .
