From from From
: : :
tiang tiang tiang
@ @ @
midway midway midway
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
Tiang tiang Tiang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Book book Book
I i I
found found find
. . .
. . .
. . .
graphics graphic graphic
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
midway midway midway
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
35 35 35
covlir covlir covlir
@ @ @
crockett crockett crockett
1 1 1
c c c
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Locks lock Locks
) ) )
writes write write
: : :
Hello hello Hello
, , ,
> > >
I i I
happened happen happen
to to to
spot spot spot
an an an
excellent excel excellent
book book book
in in in
a a a
bookstore bookstor bookstore
about about about
4 4 4
days day day
ago ago ago
, , ,
> > >
though though though
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
It it It
is is be
in in in
C c C
+ + +
+ + +
and and and
assembly assembl assembly
. . .
It it It
teaches teach teach
you you you
the the the
assembly assembl assembly
> > >
as as a
it it it
goes goe go
along along along
- - -
- - -
so so so
if if if
you you you
' ' '
re re re
like like like
me me me
and and and
have have have
no no no
assembler assembl assembler
experience experi experience
, , ,
> > >
don don don
' ' '
t t t
worry worri worry
. . .
It it It
has has have
almost almost almost
everything everyth everything
that that that
I i I
wanted want want
to to to
know know know
and and and
has has have
> > >
- - -
- - -
- - -
- - -
- - -
WORKING work WORKING
- - -
- - -
- - -
- - -
- - -
code code code
. . .
> > >
- - -
- - -
Rod rod Rod
Covlin covlin Covlin
- - -
- - -
I i I
just just just
bought bought buy
a a a
copy copi copy
. . .
I i I
can can can
' ' '
t t t
disagree disagre disagree
that that that
it it it
is is be
a a a
very veri very
good good good
book book book
. . .
But but But
unfortunately unfortun unfortunately
I i I
was was be
looking look look
for for for
