From from From
: : :
spencer spencer spencer
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
( ( (
Spencer spencer Spencer
W w W
. . .
Thomas thoma Thomas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
cylinder cylind cylinder
and and and
ray ray ray
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
HSITN hsitn HSITN
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
guraldi guraldi guraldi
. . .
itn itn itn
. . .
med med med
. . .
umich umich umich
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
katkere katker katkere
@ @ @
krusty krusti krusty
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
04 04 04
: : :
04 04 04
: : :
23 23 23
GMT gmt GMT
Sketch sketch Sketch
: : :
Rotate rotat Rotate
so so so
cylinder cylind cylinder
axis axi axis
is is be
| | |
| | |
Z z Z
axis axi axis
. . .
Intersect intersect Intersect
X x X
/ / /
Y y Y
projection project projection
of of of
line line line
with with with
projected project project
cylinder cylind cylinder
( ( (
similar similar similar
to to to
, , ,
but but but
easier easier easy
than than than
, , ,
sphere sphere sphere
intersection intersect intersection
) ) )
. . .
Result result Result
: : :
no no no
intersection intersect intersection
, , ,
one one one
intersection intersect intersection
, , ,
or or or
two two two
intersections intersect intersection
, , ,
parameterized parameter parameterized
along along along
line line line
by by by
t t t
0 0 0
and and and
t t t
1 1 1
. . .
Now now Now
look look look
at at at
Z z Z
, , ,
and and and
compute comput compute
intersections intersect intersection
of of of
line line line
with with with
top top top
and and and
bottom bottom bottom
planes plane plane
of of of
cylinder cylind cylinder
. . .
This this This
gives give give
t t t
0 0 0
' ' '
and and and
t t t
1 1 1
' ' '
. . .
The the The
interval interv interval
of of of
intersection intersect intersection
is is be
then then then
the the the
bit bit bit
of of of
the the the
line line line
from from from
[ [ [
t t t
0 0 0
, , ,
t t t
1 1 1
] ] ]
INTERSECT intersect INTERSECT
[ [ [
t t t
0 0 0
' ' '
, , ,
t t t
1 1 1
' ' '
] ] ]
. . .
Details detail Details
left left leave
as as a
an an an
exercise exercis exercise
for for for
the the the
reader reader reader
. . .
= = =
S s S
- - -
- - -
= = =
Spencer spencer Spencer
W w W
. . .
Thomas thoma Thomas
| | |
Info info Info
Tech tech Tech
and and and
Networking network Networking
, , ,
B b B
1911 1911 1911
CFOB cfob CFOB
, , ,
0704 0704 0704
" " "
Genome genom Genome
Informatician informatician Informatician
" " "
| | |
Univ univ Univ
of of of
Michigan michigan Michigan
, , ,
Ann ann Ann
Arbor arbor Arbor
, , ,
MI mi MI
48109 48109 48109
Spencer spencer Spencer
. . .
W w W
. . .
Thomas thoma Thomas
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
| | |
313 313 313
- - -
764 764 764
- - -
8065 8065 8065
, , ,
FAX fax FAX
313 313 313
- - -
764 764 764
- - -
4133 4133 4133
