From from From
: : :
sasst sasst sasst
11 11 11
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Scott scott Scott
A a A
Snowiss snowiss Snowiss
) ) )
Subject subject Subject
: : :
IMAGINE imagin IMAGINE
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
16 16 16
Hello hello Hello
again again again
netters netter netters
, , ,
I i I
finally final finally
received receiv receive
the the the
information inform information
about about about
Imagine imagin Imagine
for for for
the the the
PC pc PC
. . .
They they They
are are be
presently present presently
shipping ship ship
Version version Version
2 2 2
. . .
0 0 0
of of of
the the the
software softwar software
and and and
will will will
release releas release
Version version Version
3 3 3
. . .
0 0 0
in in in
the the the
first first first
quarter quarter quarter
of of of
1993 1993 1993
( ( (
or or or
so so so
they they they
say say say
) ) )
. . .
The the The
upgrade upgrad upgrade
from from from
2 2 2
. . .
0 0 0
to to to
3 3 3
. . .
0 0 0
is is be
$ $ $
100 100 100
. . .
00 00 00
. . .
To to To
purchase purchas purchase
Imagine imagin Imagine
2 2 2
. . .
0 0 0
, , ,
it it it
costs cost cost
$ $ $
495 495 495
. . .
00 00 00
or or or
if if if
you you you
are are be
upgrading upgrad upgrade
from from from
another anoth another
eligible elig eligible
( ( (
call call call
them them them
for for for
info info info
) ) )
modeler model modeler
, , ,
it it it
is is be
only onli only
$ $ $
200 200 200
. . .
00 00 00
plus plus plus
shipping ship ship
& & &
handling handl handle
. . .
It it It
requires requir require
a a a
PC pc PC
with with with
4 4 4
Megs meg Megs
a a a
Math math Math
Coprocessor coprocessor Coprocessor
, , ,
and and and
Dos dos Dos
5 5 5
. . .
0 0 0
or or or
up up up
and and and
a a a
Microsoft microsoft Microsoft
Mouse mous Mouse
and and and
SVGA svga SVGA
card card card
. . .
Thanks thank Thanks
for for for
all all all
your your your
replies repli reply
about about about
the the the
product product product
. . .
I i I
have have have
received receiv receive
many mani many
contrasting contrast contrast
replies repli reply
, , ,
but but but
once onc once
I i I
scrounge scroung scrounge
the the the
money money money
together togeth together
, , ,
I i I
think think think
I i I
will will will
take take take
the the the
plunge plung plunge
. . .
Thanks thank Thanks
again again again
. . .
Here here Here
is is be
the the the
info info info
for for for
Impulse impuls Impulse
if if if
you you you
want want want
to to to
find find find
out out out
more more more
or or or
get get get
the the the
sheet sheet sheet
they they they
sent sent send
. . .
Impulse impuls Impulse
Inc inc Inc
. . .
8416 8416 8416
Xerxes xerx Xerxes
Avenue avenu Avenue
North north North
Minneapolis minneapoli Minneapolis
, , ,
MN mn MN
55444 55444 55444
1 1 1
- - -
800 800 800
- - -
328 328 328
- - -
0184 0184 0184
Thanks thank Thanks
again again again
for for for
all all all
your your your
replies repli reply
. . .
Scott scott Scott
- - -
- - -
Scott scott Scott
Snowiss snowiss Snowiss
sasst sasst sasst
11 11 11
+ + +
@ @ @
. . .
pitt pitt pitt
. . .
edu edu edu
- - -
- - -
Turn turn Turn
on on on
. . .
. . .
. . .
Jack jack Jack
in in in
. . .
. . .
. . .
Jack jack Jack
out out out
. . .
. . .
. . .
