From from From
: : :
SITUNAYA situnaya SITUNAYA
@ @ @
IBM ibm IBM
3090 3090 3090
. . .
BHAM bham BHAM
. . .
AC ac AC
. . .
UK uk UK
Subject subject Subject
: : :
Any ani Any
good good good
Morphing morph Morphing
Anims anim Anims
. . .
. . .
. . .
Organization organ Organization
: : :
The the The
University univers University
of of of
Birmingham birmingham Birmingham
, , ,
United unit United
Kingdom kingdom Kingdom
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ibm ibm ibm
3090 3090 3090
. . .
bham bham bham
. . .
ac ac ac
. . .
uk uk uk
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Has has Has
anyone anyon anyone
created creat create
any ani any
interesting interest interesting
animations anim animation
using use use
Dmorph dmorph Dmorph
I i I
seem seem seem
to to to
be be be
unable unabl unable
to to to
create creat create
anything anyth anything
that that that
looks look look
remotely remot remotely
realistic realist realistic
although although although
this this this
is is be
probably probabl probably
due due due
to to to
the the the
crappy crappi crappy
GIF gif GIF
' ' '
s s s
at at at
I i I
am am be
using use use
( ( (
One one One
of of of
Captain captain Captain
Kirk kirk Kirk
and and and
One one One
of of of
Spock spock Spock
) ) )
, , ,
i i i
' ' '
m m m
a a a
bit bit bit
of of of
a a a
' ' '
Trekker trekker Trekker
' ' '
. . .
What what What
are are be
the the the
best best best
type type type
of of of
pictures pictur picture
to to to
use use use
. . .
thanks thank thanks
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
A a A
. . .
Situnayake situnayak Situnayake
