From from From
: : :
d d d
88 88 88
- - -
jwa jwa jwa
@ @ @
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
( ( (
Jon jon Jon
Wtte wtte Wtte
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
Recommend recommend Recommend
3 3 3
D d D
Graphics graphic Graphics
Library librari Library
For for For
Mac mac Mac
. . .
Organization organ Organization
: : :
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hemul hemul hemul
. . .
nada nada nada
. . .
kth kth kth
. . .
se se se
In in In
< < <
Z z Z
2442 2442 2442
B b B
4 4 4
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
tsa tsa tsa
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
The the The
Silent silent Silent
Assassin assassin Assassin
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
building build build
a a a
CAD cad CAD
package packag package
and and and
need need need
a a a
3 3 3
D d D
graphics graphic graphic
library librari library
that that that
can can can
handle handl handle
> > >
> > >
some some some
rudimentry rudimentri rudimentry
tasks task task
, , ,
such such such
as as a
hidden hidden hidden
line line line
removal remov removal
, , ,
shading shade shade
, , ,
animation anim animation
, , ,
etc etc etc
. . .
> > >
> > >
> > >
> > >
Can can Can
you you you
please pleas please
offer offer offer
some some some
recommendations recommend recommendation
? ? ?
I i I
think think think
APDA apda APDA
has has have
something someth something
called call call
MacWireFrame macwirefram MacWireFrame
which which which
is is be
a a a
full full full
wire wire wire
- - -
frame frame frame
( ( (
and and and
supposedly suppos supposedly
hidden hidden hidden
- - -
line line line
removal remov removal
) ) )
library librari library
. . .
I i I
think think think
it it it
weighs weigh weigh
in in in
at at at
$ $ $
99 99 99
( ( (
but but but
I i I
' ' '
ve ve ve
been been be
wrong wrong wrong
on on on
an an an
order order order
of of of
magnitude magnitud magnitude
before befor before
) ) )
> > >
Libertarian libertarian Libertarian
, , ,
atheist atheist atheist
, , ,
semi semi semi
- - -
anarchal anarch anarchal
Techno techno Techno
- - -
Rat rat Rat
. . .
I i I
can can can
relate relat relate
to to to
that that that
/ / /
h h h
+ + +
- - -
- - -
- - -
- - -
Jon jon Jon
W w W
{ { {
tte tte tte
, , ,
h h h
+ + +
@ @ @
nada nada nada
. . .
kth kth kth
. . .
se se se
, , ,
Mac mac Mac
Hacker hacker Hacker
Deluxe delux Deluxe
- - -
- - -
" " "
On on On
a a a
clear clear clear
disc disc disc
, , ,
you you you
can can can
seek seek seek
forever forev forever
. . .
" " "
