From from From
: : :
wdm wdm wdm
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Wayne wayn Wayne
Michael michael Michael
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
under under under
MS ms MS
- - -
DOS dos DOS
? ? ?
! ! !
? ? ?
Organization organ Organization
: : :
n n n
/ / /
a a a
Lines line Lines
: : :
12 12 12
NO no NO
E e E
- - -
MAIL mail MAIL
ADDRESS address ADDRESS
@ @ @
eicn eicn eicn
. . .
etna etna etna
. . .
ch ch ch
writes write write
: : :
> > >
Hi hi Hi
. . .
. . .
. . .
Recently recent Recently
I i I
found found find
XV xv XV
for for for
MS ms MS
- - -
DOS dos DOS
in in in
a a a
subdirectory subdirectori subdirectory
of of of
GNU gnu GNU
- - -
CC cc CC
( ( (
GNUISH gnuish GNUISH
) ) )
. . .
I i I
please pleas please
tell tell tell
me me me
where where where
you you you
where where where
you you you
FTP ftp FTP
' ' '
d d d
this this this
from from from
? ? ?
I i I
would would would
like like like
to to to
have have have
a a a
copy copi copy
of of of
it it it
. . .
( ( (
I i I
would would would
have have have
mailed mail mail
you you you
, , ,
but but but
your your your
post post post
indicates indic indicate
you you you
have have have
no no no
mail mail mail
address address address
. . .
. . .
. . .
) ) )
> > >
- - -
- - -
Wayne wayn Wayne
Michael michael Michael
wdm wdm wdm
@ @ @
world world world
. . .
std std std
. . .
com com com
