From from From
: : :
jack jack jack
@ @ @
robotics robot robotics
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Jack jack Jack
Morrison morrison Morrison
) ) )
Subject subject Subject
: : :
Fixed fix Fixed
- - -
point point point
math math math
library librari library
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
usa usa usa
Reply repli Reply
- - -
To to To
: : :
jack jack jack
@ @ @
robotics robot robotics
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
medusa medusa medusa
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Has has Has
anyone anyon anyone
written written write
or or or
seen seen see
a a a
C c C
library librari library
or or or
C c C
+ + +
+ + +
class class class
for for for
fixed fix fixed
- - -
point point point
math math math
, , ,
or or or
good good good
articles articl article
about about about
same same same
? ? ?
I i I
pretty pretti pretty
much much much
know know know
how how how
to to to
do do do
this this this
, , ,
but but but
I i I
have have have
a a a
few few few
other other other
wheels wheel wheel
to to to
invent invent invent
at at at
the the the
moment moment moment
. . .
. . .
. . .
Thanks thank Thanks
! ! !
- - -
- - -
- - -
" " "
How how How
am am be
I i I
typing type type
? ? ?
Call call Call
1 1 1
- - -
818 818 818
- - -
354 354 354
- - -
7782 7782 7782
" " "
jack jack jack
@ @ @
robotics robot robotics
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
Jack jack Jack
Morrison morrison Morrison
/ / /
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
/ / /
MS ms MS
107 107 107
- - -
102 102 102
4800 4800 4800
Oak oak Oak
Grove grove Grove
Dr dr Dr
, , ,
Pasadena pasadena Pasadena
CA ca CA
91109 91109 91109
