From from From
: : :
tdawson tdawson tdawson
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chris chris Chris
Herringshaw herringshaw Herringshaw
) ) )
Subject subject Subject
: : :
WingCommanderII wingcommanderii WingCommanderII
Graphics graphic Graphics
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Engineering engin Engineering
, , ,
Ann ann Ann
Arbor arbor Arbor
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
antithesis antithesi antithesis
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
knows know know
where where where
I i I
can can can
get get get
more more more
information inform information
about about about
the the the
graphics graphic graphic
in in in
the the the
WingCommander wingcommand WingCommander
series seri series
, , ,
and and and
the the the
RealSpace realspac RealSpace
system system system
they they they
use use use
. . .
I i I
think think think
it it it
' ' '
s s s
really realli really
awesome awesom awesome
, , ,
and and and
wouldn wouldn wouldn
' ' '
t t t
mind mind mind
being be be
able abl able
to to to
use use use
similar similar similar
features featur feature
in in in
programs program program
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Daemon daemon Daemon
