From from From
: : :
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
( ( (
Tim tim Tim
Ciceran ciceran Ciceran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hijaak hijaak Hijaak
Organization organ Organization
: : :
Brock brock Brock
University univers University
, , ,
St st St
. . .
Catharines catharin Catharines
Ontario ontario Ontario
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
15 15 15
Haston haston Haston
, , ,
Donald donald Donald
Wayne wayn Wayne
( ( (
haston haston haston
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Currently current Currently
, , ,
I i I
use use use
a a a
shareware sharewar shareware
program program program
called call call
Graphics graphic Graphics
Workshop workshop Workshop
. . .
: : :
What what What
kinds kind kinds
of of of
things thing thing
will will will
Hijaak hijaak Hijaak
do do do
that that that
these these these
shareware sharewar shareware
programs program program
: : :
will will will
not not not
do do do
? ? ?
I i I
also also also
use use use
Graphic graphic Graphic
Workshop workshop Workshop
and and and
the the the
only onli only
differences differ difference
that that that
I i I
know know know
of of of
are are be
that that that
Hijaak hijaak Hijaak
has has have
screen screen screen
capture captur capture
capabilities capabl capability
and and and
acn acn acn
convert convert convert
to to to
/ / /
from from from
a a a
couple coupl couple
of of of
more more more
file file file
formats format format
( ( (
don don don
' ' '
t t t
know know know
specifically specif specifically
which which which
one one one
) ) )
. . .
In in In
the the the
April april April
13 13 13
issue issu issue
of of of
PC pc PC
Magazine magazin Magazine
they they they
test test test
the the the
twelve twelv twelve
best best best
selling sell sell
image imag image
capture captur capture
/ / /
convert convert convert
utilities util utility
, , ,
including includ include
Hijaak hijaak Hijaak
. . .
TMC tmc TMC
. . .
( ( (
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
brocku brocku brocku
. . .
ca ca ca
) ) )
