( ( (
ambient ambient ambient
, , ,
point point point
and and and
spot spot spot
) ) )
. . .
Objects object Objects
can can can
have have have
extension extens extension
code code code
, , ,
to to to
handle handl handle
unique uniqu unique
functionality function functionality
, , ,
easily easili easily
attached attach attach
. . .
Functionality function Functionality
: : :
Client client Client
: : :
The the The
client client client
is is be
built built build
around around around
a a a
' ' '
fast fast fast
' ' '
render render render
loop loop loop
. . .
Basically basic Basically
it it it
changes chang change
things thing thing
when when when
told told tell
to to to
by by by
the the the
server server server
and and and
then then then
renders render render
an an an
image imag image
from from from
the the the
user user user
' ' '
s s s
viewpoint viewpoint viewpoint
. . .
It it It
also also also
provides provid provide
the the the
server server server
with with with
information inform information
about about about
the the the
user user user
' ' '
s s s
actions action action
- - -
which which which
can can can
then then then
be be be
communicated communic communicate
to to to
other other other
clients client client
and and and
therefore therefor therefore
to to to
other other other
users user user
. . .
The the The
client client client
is is be
designed design design
to to to
be be be
generic generic generic
- - -
in in in
other other other
words word word
you you you
don don don
' ' '
t t t
need need need
to to to
develop develop develop
a a a
new new new
client client client
when when when
you you you
want want want
to to to
enter enter enter
a a a
new new new
world world world
. . .
This this This
means mean mean
that that that
resources resourc resource
can can can
be be be
spent spent spend
on on on
enhancing enhanc enhance
the the the
client client client
software softwar software
rather rather rather
than than than
adapting adapt adapt
it it it
. . .
The the The
adaptations adapt adaptation
, , ,
as as a
will will will
be be be
explained explain explain
in in in
a a a
moment moment moment
, , ,
occur occur occur
in in in
the the the
servers server server
. . .
This this This
release releas release
of of of
the the the
client client client
software softwar software
supports support support
the the the
following follow following
functionality function functionality
: : :
o o o
Hierarchical hierarch Hierarchical
Objects object Objects
( ( (
with with with
associated associ associate
addressing address address
) ) )
o o o
Multiple multipl Multiple
Light light Light
Sources sourc Sources
and and and
Types type Types
( ( (
Ambient ambient Ambient
, , ,
Point point Point
and and and
Spot spot Spot
) ) )
o o o
User user User
Interface interfac Interface
Panels panel Panels
o o o
Colour colour Colour
Polygonal polygon Polygonal
Rendering render Rendering
with with with
Phong phong Phong
Shading shade Shading
( ( (
optional option optional
wireframe wirefram wireframe
for for for
faster faster faster
frame frame frame
rates rate rate
) ) )
o o o
Mouse mous Mouse
and and and
Keyboard keyboard Keyboard
Input input Input
( ( (
Some some Some
people peopl people
may may may
be be be
disappointed disappoint disappoint
that that that
this this this
software softwar software
doesn doesn doesn
' ' '
t t t
support support support
the the the
PowerGlove powerglov PowerGlove
as as a
an an an
input input input
device devic device
- - -
this this this
is is be
not not not
because becaus because
it it it
can can can
' ' '
t t t
, , ,
but but but
because becaus because
I i I
don don don
' ' '
t t t
have have have
one one one
! ! !
This this This
will will will
, , ,
however howev however
, , ,
be be be
one one one
of of of
the the the
first first first
enhancements enhanc enhancement
! ! !
) ) )
Server server Server
( ( (
s s s
) ) )
: : :
This this This
is is be
where where where
customization custom customization
can can can
take take take
place place place
. . .
The the The
following follow follow
basic basic basic
support support support
is is be
provided provid provide
in in in
this this this
release releas release
for for for
potential potenti potential
world world world
server server server
developers develop developer
: : :
o o o
Transparent transpar Transparent
Client client Client
Management manag Management
o o o
Client client Client
Message messag Message
Handling handl Handling
This this This
may may may
not not not
sound sound sound
like like like
much much much
, , ,
but but but
it it it
takes take take
away away away
the the the
headache headach headache
of of of
accepting accept accept
and and and
terminating termin terminate
clients client client
and and and
receiving receiv receive
messages messag message
from from from
them them them
- - -
the the the
application applic application
writer writer writer
can can can
work work work
with with with
the the the
assumption assumpt assumption
that that that
things thing thing
are are be
happening happen happen
locally local locally
. . .
Things thing Things
get get get
more more more
interesting interest interesting
in in in
the the the
object object object
extension extens extension
functionality function functionality
. . .
This this This
is is be
what what what
is is be
provided provid provide
to to to
allow allow allow
you you you
to to to
animate anim animate
your your your
objects object object
: : :
o o o
Server server Server
Selectable select Selectable
Extension extens Extension
Installation instal Installation
: : :
What what What
this this this
means mean mean
is is be
that that that
you you you
can can can
decide decid decide
which which which
objects object object
have have have
extended extend extend
functionality function functionality
in in in
your your your
world world world
. . .
Basically basic Basically
you you you
call call call
the the the
extension extens extension
initialisers initialis initialisers
you you you
want want want
. . .
o o o
Event event Event
Handler handler Handler
Registration registr Registration
: : :
When when When
you you you
develop develop develop
extensions extens extension
for for for
an an an
object object object
you you you
basically basic basically
write write write
callback callback callback
functions function function
for for for
the the the
events event event
that that that
you you you
want want want
the the the
object object object
to to to
respond respond respond
to to to
. . .
( ( (
Current current Current
events event event
supported support support
: : :
INIT init INIT
, , ,
MOVE move MOVE
, , ,
CHANGE chang CHANGE
, , ,
COLLIDE collid COLLIDE
& & &
TERMINATE termin TERMINATE
) ) )
o o o
Collision collis Collision
Detection detect Detection
Registration registr Registration
: : :
If if If
you you you
want want want
your your your
object object object
to to to
respond respond respond
to to to
collision collis collision
events event event
just just just
provide provid provide
some some some
basic basic basic
information inform information
to to to
the the the
collision collis collision
detection detect detection
management manag management
software softwar software
. . .
Your your Your
callback callback callback
will will will
be be be
activated activ activate
when when when
a a a
collision collis collision
occurs occur occur
. . .
This this This
software softwar software
is is be
kept kept keep
separate separ separate
from from from
the the the
worldServer worldserv worldServer
applications applic application
because becaus because
the the the
application applic application
developer develop developer
wants want want
to to to
build build build
a a a
library librari library
of of of
extended extend extended
objects object object
from from from
which which which
to to to
choose choos choose
. . .
The the The
following follow following
is is be
all all all
you you you
need need need
to to to
make make make
a a a
World world World
Server server Server
application applic application
: : :
o o o
Provide provid Provide
an an an
initWorld initworld initWorld
function function function
: : :
This this This
is is be
where where where
you you you
choose choos choose
what what what
object object object
extensions extens extension
will will will
be be be
supported support support
, , ,
plus plus plus
any ani any
initialization initi initialization
you you you
want want want
to to to
do do do
. . .
o o o
Provide provid Provide
a a a
positionObject positionobject positionObject
function function function
: : :
This this This
is is be
where where where
you you you
determine determin determine
where where where
to to to
place place place
a a a
new new new
client client client
. . .
o o o
Provide provid Provide
an an an
installWorldObjects installworldobject installWorldObjects
function function function
: : :
This this This
is is be
where where where
you you you
load load load
the the the
world world world
( ( (
. . .
wld wld wld
) ) )
file file file
for for for
a a a
new new new
client client client
. . .
o o o
Provide provid Provide
a a a
getWorldType getworldtyp getWorldType
function function function
: : :
This this This
is is be
where where where
you you you
tell tell tell
a a a
new new new
client client client
what what what
persona persona persona
they they they
should should should
have have have
. . .
o o o
Provide provid Provide
an an an
animateWorld animateworld animateWorld
function function function
: : :
This this This
is is be
where where where
you you you
can can can
go go go
wild wild wild
! ! !
At at At
a a a
minimum minimum minimum
you you you
should should should
let let let
the the the
objects object object
move move move
( ( (
by by by
calling call call
a a a
move move move
function function function
) ) )
and and and
let let let
the the the
server server server
sleep sleep sleep
for for for
a a a
bit bit bit
( ( (
to to to
avoid avoid avoid
outrunning outrun outrun
the the the
clients client client
) ) )
. . .
That that That
' ' '
s s s
all all all
there there there
is is be
to to to
it it it
! ! !
And and And
to to to
prove prove prove
it it it
here here here
are are be
the the the
line line line
counts count count
for for for
the the the
three three three
world world world
servers server server
I i I
' ' '
ve ve ve
provided provid provide
: : :
generic generic generic
- - -
81 81 81
lines line line
dactyl dactyl dactyl
- - -
270 270 270
lines line line
( ( (
more more more
complicated complic complicate
collision collis collision
detection detect detection
due due due
to to to
the the the
stairs stair stair
! ! !
Will will Will
probably probabl probably
be be be
improved improv improve
with with with
future futur future
versions version version
) ) )
dogfight dogfight dogfight
- - -
72 72 72
lines line line
Location locat Location
: : :
This this This
software softwar software
is is be
located locat locate
at at at
the the the
following follow following
site site site
: : :
ftp ftp ftp
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Directory directori Directory
: : :
pub pub pub
/ / /
virtual virtual virtual
- - -
worlds world world
File file File
: : :
multiverse multivers multiverse
- - -
1 1 1
. . .
0 0 0
. . .
2 2 2
. . .
tar tar tar
. . .
Z z Z
Futures futur Futures
: : :
Client client Client
: : :
o o o
Texture textur Texture
mapping map mapping
. . .
o o o
More more More
realistic realist realistic
rendering render rendering
: : :
i i i
. . .
e e e
. . .
Z z Z
- - -
Buffering buffer Buffering
( ( (
or or or
similar similar similar
) ) )
, , ,
Gouraud gouraud Gouraud
shading shade shade
o o o
HMD hmd HMD
support support support
. . .
o o o
Etc etc Etc
, , ,
etc etc etc
. . .
. . .
. . .
. . .
Server server Server
: : :
o o o
Physical physic Physical
Modelling model Modelling
( ( (
gravity graviti gravity
, , ,
friction friction friction
etc etc etc
) ) )
. . .
o o o
Enhanced enhanc Enhanced
Object object Object
Management manag Management
/ / /
Interaction interact Interaction
o o o
Etc etc Etc
, , ,
etc etc etc
. . .
. . .
. . .
. . .
Both both Both
: : :
o o o
Improved improv Improved
Comms comm Comms
! ! !
! ! !
! ! !
I i I
hope hope hope
this this this
provides provid provide
people peopl people
with with with
a a a
good good good
understanding understand understanding
of of of
the the the
Multiverse multivers Multiverse
software softwar software
, , ,
unfortunately unfortun unfortunately
it it it
comes come come
with with with
practically practic practically
zero zero zero
documentation document documentation
, , ,
and and and
I i I
' ' '
m m m
not not not
sure sure sure
whether whether whether
that that that
will will will
ever ever ever
be be be
able abl able
to to to
be be be
rectified rectifi rectify
! ! !
: : :
- - -
( ( (
I i I
hope hope hope
people peopl people
enjoy enjoy enjoy
this this this
software softwar software
and and and
that that that
it it it
is is be
useful use useful
in in in
our our our
explorations explor exploration
of of of
the the the
Virtual virtual Virtual
Universe univers Universe
- - -
I i I
' ' '
ve ve ve
certainly certain certainly
found found find
fascinating fascin fascinate
developing develop develop
it it it
, , ,
and and and
I i I
would would would
* * *
LOVE love LOVE
* * *
to to to
add add add
support support support
for for for
the the the
PowerGlove powerglov PowerGlove
. . .
. . .
. . .
and and and
an an an
HMD hmd HMD
: : :
- - -
) ) )
! ! !
! ! !
Finally final Finally
one one one
major major major
disclaimer disclaim disclaimer
: : :
This this This
is is be
totally total totally
amateur amateur amateur
code code code
. . .
By by By
that that that
I i I
mean mean mean
there there there
is is be
no no no
support support support
for for for
this this this
code code code
other other other
than than than
what what what
I i I
, , ,
out out out
the the the
kindness kind kindness
of of of
my my my
heart heart heart
, , ,
or or or
you you you
, , ,
out out out
of of of
pure pure pure
desperation desper desperation
, , ,
provide provid provide
. . .
I i I
cannot cannot cannot
be be be
held held hold
responsible respons responsible
for for for
anything anyth anything
good good good
or or or
bad bad bad
that that that
may may may
happen happen happen
through through through
the the the
use use use
of of of
this this this
code code code
- - -
USE use USE
IT it IT
AT at AT
YOUR your YOUR
OWN own OWN
RISK risk RISK
! ! !
Disclaimer disclaim Disclaimer
over over over
! ! !
Of of Of
course cours course
if if if
you you you
love love love
it it it
, , ,
I i I
would would would
like like like
to to to
here here here
from from from
you you you
. . .
And and And
anyone anyon anyone
with with with
POSITIVE posit POSITIVE
contributions contribut contribution
/ / /
criticisms critic criticism
is is be
also also also
encouraged encourag encourage
to to to
contact contact contact
me me me
. . .
Anyone anyon Anyone
who who who
hates hate hat
it it it
: : :
> > >
/ / /
dev dev dev
/ / /
null null null
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
And and And
if if if
anyone anyon anyone
wants want want
to to to
let let let
me me me
do do do
this this this
for for for
a a a
living live living
: : :
you you you
know know know
where where where
to to to
write write write
: : :
- - -
) ) )
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Thanks thank Thanks
, , ,
Robert robert Robert
. . .
robert robert robert
@ @ @
acsc acsc acsc
. . .
com com com
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
