From from From
: : :
cs cs c
60805 60805 60805
@ @ @
basin basin basin
04 04 04
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Rao rao Rao
Koganti koganti Koganti
Srinivasa srinivasa Srinivasa
) ) )
Subject subject Subject
: : :
POLYGON polygon POLYGON
FILL fill FILL
routine routin routine
needed need need
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
The the The
Center center Center
for for for
Advanced advanc Advanced
Computer comput Computer
Studies studi Studies
Lines line Lines
: : :
18 18 18
Hi hi Hi
, , ,
I i I
am am be
looking look look
for for for
a a a
polygon polygon polygon
fill fill fill
routine routin routine
to to to
fill fill fill
simple simpl simple
4 4 4
sided side sided
polygons polygon polygon
. . .
Can can Can
some some some
one one one
who who who
has has have
this this this
routine routin routine
in in in
C c C
help help help
me me me
in in in
saving save save
my my my
" " "
REINVENTING reinvent REINVENTING
" " "
time time time
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
. . .
. . .
. . .
. . .
Rao rao Rao
. . .
