From from From
: : :
ernie erni ernie
@ @ @
woody woodi woody
. . .
apana apana apana
. . .
org org org
. . .
au au au
( ( (
Ernie erni Ernie
Elu elu Elu
) ) )
Subject subject Subject
: : :
MGR mgr MGR
NAPLPS naplp NAPLPS
& & &
GUI gui GUI
BBS bbs BBS
Frontends frontend Frontends
Organization organ Organization
: : :
Woody woodi Woody
- - -
Public public Public
Access access Access
Linux linux Linux
- - -
Melbourne melbourn Melbourne
Lines line Lines
: : :
28 28 28
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Hi hi Hi
all all all
, , ,
I i I
am am be
looking look look
into into into
methods method method
I i I
can can can
use use use
to to to
turn turn turn
my my my
Linux linux Linux
based base base
BBS bbs BBS
into into into
a a a
full full full
color color color
Graphical graphic Graphical
BBS bbs BBS
that that that
supports support support
PC pc PC
, , ,
Mac mac Mac
, , ,
Linux linux Linux
, , ,
and and and
Amiga amiga Amiga
callers caller caller
. . .
Originally origin Originally
I i I
was was be
inspired inspir inspire
by by by
the the the
NAPLPS naplp NAPLPS
graphics graphic graphic
standard standard standard
( ( (
a a a
summary summari summary
of of of
which which which
hit hit hit
this this this
group group group
about about about
2 2 2
weeks week week
ago ago ago
) ) )
. . .
Following follow Following
up up up
on on on
software softwar software
availability avail availability
of of of
NAPLPS naplp NAPLPS
supporting support support
software softwar software
I i I
find find find
that that that
most most most
terminal termin terminal
programs program program
are are be
commercial commerci commercial
the the the
only onli only
resonable reson resonable
shareware sharewar shareware
one one one
being be be
PP pp PP
3 3 3
which which which
runs run run
soley soley soley
on on on
MSDOS msdos MSDOS
machines machin machine
leaving leav leave
Mac mac Mac
and and and
Amiga amiga Amiga
users user user
to to to
buy buy buy
full full full
commercial commerci commercial
software softwar software
if if if
they they they
want want want
to to to
try tri try
out out out
the the the
BBS bbs BBS
( ( (
I i I
know know know
I i I
wouldn wouldn wouldn
' ' '
t t t
) ) )
Next next Next
most most most
interesting interest interesting
possibility possibl possibility
is is be
to to to
port port port
MGR mgr MGR
to to to
PC pc PC
, , ,
Mac mac Mac
, , ,
Amiga amiga Amiga
. . .
I i I
know know know
there there there
is is be
an an an
old old old
version version version
of of of
a a a
Mac mac Mac
port port port
on on on
bellcore bellcor bellcore
. . .
com com com
that that that
doesn doesn doesn
' ' '
t t t
work work work
under under under
System system System
7 7 7
But but But
I i I
can can can
' ' '
t t t
seem seem seem
to to to
find find find
the the the
source sourc source
anywhere anywher anywhere
to to to
see see see
if if if
I i I
can can can
patch patch patch
it it it
. . .
Is is Is
there there there
a a a
color color color
version version version
of of of
MGR mgr MGR
for for for
Linux linux Linux
? ? ?
I i I
know know know
there there there
was was be
an an an
alpha alpha alpha
version version version
of of of
the the the
libs lib libs
out out out
last last last
year year year
but but but
I i I
misplaced misplac misplace
it it it
. . .
Does doe Does
anyone anyon anyone
on on on
this this this
group group group
know know know
if if if
MGR mgr MGR
as as a
been been be
ported port port
to to to
PC pc PC
or or or
Amiga amiga Amiga
? ? ?
I i I
can can can
' ' '
t t t
seem seem seem
to to to
send send send
a a a
message messag message
to to to
the the the
MGR mgr MGR
channel channel channel
without without without
it it it
bouncing bounc bounce
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
other other other
suggestions suggest suggestion
for for for
a a a
Linux linux Linux
based base base
GUI gui GUI
BBS bbs BBS
? ? ?
Thanks thank Thanks
in in in
advan advan advan
