From from From
: : :
valo valo valo
@ @ @
cvtstu cvtstu cvtstu
. . .
cvt cvt cvt
. . .
stuba stuba stuba
. . .
cs cs c
( ( (
Valo valo Valo
Roman roman Roman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Text text Text
Recognition recognit Recognition
software softwar software
availability avail availability
Organization organ Organization
: : :
Slovak slovak Slovak
Technical technic Technical
University univers University
Bratislava bratislava Bratislava
, , ,
Slovakia slovakia Slovakia
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sk sk sk
2 2 2
eu eu eu
. . .
eunet eunet eunet
. . .
sk sk sk
ReplyTo replyto ReplyTo
: : :
valo valo valo
@ @ @
cvtstu cvtstu cvtstu
. . .
cvt cvt cvt
. . .
stuba stuba stuba
. . .
cs cs c
( ( (
Valo valo Valo
Roman roman Roman
) ) )
In in In
article articl article
< < <
C c C
4 4 4
IHqM ihqm IHqM
. . .
7 7 7
v v v
3 3 3
@ @ @
mentor mentor mentor
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
, , ,
ab ab ab
@ @ @
nova nova nova
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Allen allen Allen
B b B
) ) )
writes write write
: : :
| | |
> > >
One one One
more more more
time time time
: : :
is is be
there there there
any ani any
> > >
free free free
< < <
OCR ocr OCR
software softwar software
out out out
there there there
? ? ?
| | |
> > >
| | |
> > >
I i I
ask ask ask
this this this
question question question
periodically period periodically
and and and
haven haven haven
' ' '
t t t
found found find
anything anyth anything
. . .
This this This
is is be
| | |
> > >
the the the
last last last
time time time
. . .
If if If
I i I
don don don
' ' '
t t t
find find find
anything anyth anything
, , ,
I i I
' ' '
m m m
going go go
to to to
write write write
some some some
| | |
> > >
myself myself myself
. . .
| | |
> > >
| | |
> > >
Post post Post
here here here
or or or
email email email
me me me
if if if
you you you
have have have
any ani any
leads lead lead
or or or
suggestions suggest suggestion
, , ,
else els else
just just just
| | |
> > >
sit sit sit
back back back
and and and
wait wait wait
for for for
me me me
. . .
: : :
) ) )
| | |
> > >
| | |
> > >
ab ab ab
I i I
' ' '
m m m
not not not
sure sure sure
if if if
this this this
is is be
free free free
or or or
shareware sharewar shareware
, , ,
but but but
you you you
can can can
try tri try
to to to
look look look
to to to
wsmrsimtel wsmrsimtel wsmrsimtel
20 20 20
. . .
army armi army
. . .
mil mil mil
, , ,
directory directori directory
PD pd PD
1 1 1
: : :
< < <
MSDOS msdos MSDOS
. . .
DESKPUB deskpub DESKPUB
> > >
file file file
OCR ocr OCR
104 104 104
. . .
ZIP zip ZIP
. . .
From from From
the the the
file file file
SIMIBM simibm SIMIBM
. . .
LST lst LST
: : :
OCR ocr OCR
104 104 104
. . .
ZIP zip ZIP
B b B
93310 93310 93310
910424 910424 910424
Optical optic Optical
character charact character
recognition recognit recognition
for for for
scanners scanner scanner
. . .
Hope hope Hope
this this this
helps help help
. . .
Roman roman Roman
Valo valo Valo
valo valo valo
@ @ @
cvt cvt cvt
. . .
stuba stuba stuba
. . .
cs cs cs
Slovak slovak Slovak
Technical technic Technical
University univers University
Bratislava bratislava Bratislava
Slovakia slovakia Slovakia
