From from From
: : :
shmuel shmuel shmuel
@ @ @
mapsut mapsut mapsut
. . .
einstein einstein einstein
. . .
com com com
( ( (
Shmuel shmuel Shmuel
Einstein einstein Einstein
) ) )
Subject subject Subject
: : :
Screen screen Screen
capture captur capture
- - -
> > >
CYMK cymk CYMK
converter convert converter
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mapsut mapsut mapsut
. . .
einstein einstein einstein
. . .
com com com
Organization organ Organization
: : :
Shmuel shmuel Shmuel
Einstein einstein Einstein
& & &
Associates associ Associates
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
I i I
have have have
a a a
small small small
program program program
to to to
extract extract extract
a a a
640 640 640
x x x
480 480 480
image imag image
from from from
a a a
vga vga vga
16 16 16
color color color
screen screen screen
, , ,
and and and
store store store
that that that
image imag image
in in in
a a a
TIFF tiff TIFF
file file file
. . .
I i I
need need need
to to to
insert insert insert
the the the
image imag image
into into into
a a a
sales sale sale
brochure brochur brochure
, , ,
which which which
I i I
then then then
need need need
printed print print
in in in
4 4 4
color color color
. . .
On on On
a a a
mac mac mac
, , ,
I i I
would would would
use use use
Photoshop photoshop Photoshop
to to to
separate separ separate
the the the
image imag image
into into into
5 5 5
EPS ep EPS
files file file
, , ,
and and and
then then then
pull pull pull
it it it
into into into
quark quark quark
express express express
, , ,
then then then
get get get
it it it
printed print print
to to to
film film film
on on on
a a a
lintronix lintronix lintronix
at at at
a a a
service servic service
bureau bureau bureau
. . .
However howev However
, , ,
I i I
don don don
' ' '
t t t
have have have
a a a
mac mac mac
, , ,
but but but
I i I
do do do
have have have
windows window window
. . .
What what What
would would would
I i I
need need need
to to to
do do do
this this this
type type type
of of of
operation oper operation
in in in
the the the
windows window window
3 3 3
. . .
1 1 1
environment environ environment
? ? ?
Are are Are
there there there
any ani any
separation separ separation
programs program program
available avail available
on on on
the the the
net net net
? ? ?
Is is Is
there there there
a a a
good good good
page page page
layout layout layout
program program program
that that that
I i I
should should should
look look look
into into into
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
- - -
Shmuel shmuel Shmuel
Einstein einstein Einstein
, , ,
shmuel shmuel shmuel
@ @ @
einstein einstein einstein
. . .
com com com
Shmuel shmuel Shmuel
Einstein einstein Einstein
& & &
Associates associ Associates
, , ,
Inc inc Inc
. . .
9100 9100 9100
Wilshire wilshir Wilshire
Blvd blvd Blvd
, , ,
Suite suit Suite
235 235 235
E e E
Beverly bever Beverly
Hills hill Hills
, , ,
CA ca CA
90212 90212 90212
310 310 310
/ / /
273 273 273
- - -
8971 8971 8971
FAX fax FAX
310 310 310
/ / /
273 273 273
- - -
8872 8872 8872
