Subject subject Subject
: : :
Re re Re
: : :
Trying tri Trying
to to to
view view view
POV pov POV
files file file
. . .
. . .
. . .
. . .
. . .
From from From
: : :
dane dane dane
@ @ @
nermal nermal nermal
. . .
santarosa santarosa santarosa
. . .
edu edu edu
( ( (
Dane dane Dane
Jasper jasper Jasper
) ) )
Organization organ Organization
: : :
Santa santa Santa
Rosa rosa Rosa
Junior junior Junior
College colleg College
, , ,
Santa santa Santa
Rosa rosa Rosa
, , ,
CA ca CA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nermal nermal nermal
. . .
santarosa santarosa santarosa
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
15 15 15
Edward edward Edward
d d d
Nobles nobl Nobles
( ( (
ednobles ednobl ednobles
@ @ @
sacam sacam sacam
. . .
OREN oren OREN
. . .
ORTN ortn ORTN
. . .
EDU edu EDU
) ) )
wrote wrote write
: : :
: : :
I i I
' ' '
ve ve ve
been been be
trying tri try
to to to
view view view
. . .
tga tga tga
files file file
created creat create
in in in
POVRAY povray POVRAY
. . .
I i I
have have have
the the the
Diamond diamond Diamond
: : :
SpeedStar speedstar SpeedStar
24 24 24
Video video Video
board board board
( ( (
not not not
the the the
_ _ _
24 24 24
X x X
_ _ _
) ) )
. . .
So so So
far far far
I i I
can can can
convert convert convert
them them them
to to to
: : :
jpeg jpeg jpeg
using use use
cjpeg cjpeg cjpeg
and and and
view view view
them them them
with with with
CVIEW cview CVIEW
but but but
that that that
only onli only
displays display display
8 8 8
bit bit bit
color color color
. . .
. . .
. . .
: : :
Just just Just
want want want
to to to
see see see
the the the
darn darn darn
things thing thing
in in in
real real real
color color color
. . .
. . .
. . .
I i I
have have have
an an an
ATI ati ATI
ultra ultra ultra
pro pro pro
card card card
, , ,
and and and
have have have
found found find
that that that
the the the
easiest easiest easy
way way way
to to to
view view view
true true true
color color color
images imag image
is is be
using use use
their their their
windows window window
drivers driver driver
and and and
something someth something
like like like
winjpeg winjpeg winjpeg
or or or
photofinish photofinish photofinish
. . .
If if If
anyone anyon anyone
has has have
a a a
non non non
- - -
windows window window
solution solut solution
, , ,
I i I
' ' '
d d d
love love love
to to to
hear hear hear
it it it
! ! !
Dane dane Dane
