( ( (
uvesa uvesa uvesa
31 31 31
. . .
zip zip zip
) ) )
and and and
the the the
DVPEG dvpeg DVPEG
viewer viewer viewer
but but but
I i I
don don don
' ' '
t t t
get get get
anything anyth anything
. . .
> > >
> > >
Perhaps perhap Perhaps
I i I
am am be
not not not
setting set set
up up up
UNIVESA univesa UNIVESA
properly proper properly
? ? ?
If if If
anyone anyon anyone
has has have
ideas idea ideas
about about about
this this this
> > >
> > >
please pleas please
feel feel feel
free free free
to to to
enlighten enlighten enlighten
me me me
. . .
. . .
. . .
> > >
> > >
> > >
> > >
Just just Just
want want want
to to to
see see see
the the the
darn darn darn
things thing thing
in in in
real real real
color color color
. . .
. . .
. . .
> > >
Image imag Image
Alchemy alchemi Alchemy
( ( (
aka aka aka
alchemy alchemi alchemy
) ) )
will will will
view view view
the the the
TGA tga TGA
files file file
that that that
POV pov POV
outputs output output
> > >
and and and
just just just
about about about
any ani any
other other other
format format format
you you you
can can can
think think think
of of of
. . .
It it It
will will will
also also also
convert convert convert
> > >
between between between
all all all
these these these
. . .
It it It
' ' '
s s s
shareware sharewar shareware
, , ,
so so so
it it it
' ' '
s s s
probably probabl probably
available avail available
by by by
FTP ftp FTP
> > >
somwhere somwher somwhere
out out out
there there there
in in in
netland netland netland
. . .
. . .
. . .
Yep yep Yep
. . .
. . .
. . .
Alchemy alchemi Alchemy
works work work
fine fine fine
on on on
my my my
Tseng tseng Tseng
400 400 400
+ + +
DAC dac DAC
, , ,
but but but
I i I
think think think
I i I
remember rememb remember
reading read read
that that that
it it it
only onli only
displays display display
in in in
15 15 15
- - -
bit bit bit
or or or
so so so
. . .
Of of Of
course cours course
, , ,
that that that
' ' '
s s s
still still still
32 32 32
K k K
colors color color
which which which
is is be
nothing noth nothing
to to to
sneeze sneez sneeze
at at at
. . .
Use use Use
the the the
- - -
- - -
v v v
flag flag flag
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Neal neal Neal
Miller miller Miller
| | |
" " "
Why whi Why
not not not
go go go
mad mad mad
? ? ?
" " "
| | |
millernw millernw millernw
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
Clarkson clarkson Clarkson
University univers University
| | |
- - -
Ford ford Ford
Prefect prefect Prefect
| | |
dark dark dark
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
