From from From
: : :
s s s
127 127 127
@ @ @
ii ii ii
. . .
uib uib uib
. . .
no no no
( ( (
Torgeir torgeir Torgeir
Veimo veimo Veimo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
sources sourc source
for for for
shading shade shade
wanted want wanted
Organization organ Organization
: : :
Institutt institutt Institutt
for for for
Informatikk informatikk Informatikk
UIB uib UIB
Norway norway Norway
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
ih ih ih
5 5 5
INNldi innldi INNldi
@ @ @
irau irau irau
40 40 40
. . .
ira ira ira
. . .
uka uka uka
. . .
de de de
> > >
, , ,
S s S
_ _ _
BRAUN braun BRAUN
@ @ @
IRAV irav IRAV
19 19 19
. . .
ira ira ira
. . .
uka uka uka
. . .
de de de
( ( (
Thomas thoma Thomas
Braun braun Braun
) ) )
writes write write
: : :
| | |
> > >
I i I
' ' '
m m m
looking look look
for for for
shading shade shade
methods method method
and and and
algorithms algorithm algorithm
. . .
| | |
> > >
Please pleas Please
let let let
me me me
know know know
if if if
you you you
know know know
where where where
to to to
get get get
source sourc source
codes code code
for for for
that that that
. . .
' ' '
Illumination illumin Illumination
and and and
Color color Color
in in in
Computer comput Computer
Generated generat Generated
Imagery imageri Imagery
' ' '
by by by
Roy roy Roy
Hall hall Hall
contains contain contain
c c c
source sourc source
for for for
several sever several
famous famous famous
illumination illumin illumination
models model model
, , ,
including includ include
Bouknight bouknight Bouknight
, , ,
Phong phong Phong
, , ,
Blinn blinn Blinn
, , ,
Whitted whit Whitted
, , ,
and and and
Hall hall Hall
illumination illumin illumination
models model model
. . .
If if If
you you you
want want want
an an an
introduction introduct introduction
to to to
shading shade shade
you you you
might might might
look look look
through through through
the the the
book book book
' ' '
Writing write Writing
a a a
Raytracer raytrac Raytracer
' ' '
edited edit edit
by by by
Glassner glassner Glassner
. . .
Also also Also
, , ,
the the the
book book book
' ' '
Procedural procedur Procedural
elements element element
for for for
Computer comput Computer
Graphics graphic Graphics
' ' '
by by by
Rogers roger Rogers
is is be
a a a
good good good
reference refer reference
. . .
Source sourc Source
for for for
code code code
in in in
these these these
book book book
are are be
available avail available
on on on
the the the
net net net
i i i
believe believ believe
, , ,
you you you
might might might
check check check
out out out
nic nic nic
. . .
funet funet funet
. . .
fi fi fi
or or or
some some some
site site site
closer closer close
to to to
you you you
carrying carri carry
graphics graphic graphic
related relat related
stuff stuff stuff
. . .
Hope hope Hope
this this this
is is be
what what what
you you you
were were be
asking ask ask
for for for
. . .
- - -
- - -
Torgeir torgeir Torgeir
Veimo veimo Veimo
Studying studi Studying
at at at
the the the
University univers University
of of of
Bergen bergen Bergen
" " "
. . .
. . .
. . .
I i I
' ' '
m m m
gona gona gona
wave wave wave
my my my
freak freak freak
flag flag flag
high high high
! ! !
" " "
( ( (
Jimi jimi Jimi
Hendrix hendrix Hendrix
) ) )
" " "
. . .
. . .
. . .
and and and
it it it
would would would
be be be
okay okay okay
on on on
any ani any
other other other
day day day
! ! !
" " "
( ( (
The the The
Police polic Police
) ) )
