From from From
: : :
mscrap mscrap mscrap
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Marta marta Marta
Lyall lyall Lyall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Video video Video
in in in
/ / /
out out out
Organization organ Organization
: : :
Northwest northwest Northwest
Nexus nexus Nexus
Inc inc Inc
. . .
( ( (
206 206 206
) ) )
455 455 455
- - -
3505 3505 3505
Lines line Lines
: : :
29 29 29
Organization organ Organization
: : :
" " "
A a A
World world World
of of of
Information inform Information
at at at
your your your
Fingertips fingertip Fingertips
" " "
Keywords keyword Keywords
: : :
In in In
article articl article
< < <
628 628 628
@ @ @
toontown toontown toontown
. . .
columbiasc columbiasc columbiasc
. . .
ncr ncr ncr
. . .
com com com
> > >
craig craig craig
@ @ @
toontown toontown toontown
. . .
ColumbiaSC columbiasc ColumbiaSC
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Craig craig Craig
S s S
. . .
Williamson williamson Williamson
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
getting get get
ready readi ready
to to to
buy buy buy
a a a
multimedia multimedia multimedia
workstation workstat workstation
and and and
would would would
like like like
a a a
little littl little
> > >
advice advic advice
. . .
I i I
need need need
a a a
graphics graphic graphic
card card card
that that that
will will will
do do do
video video video
in in in
and and and
out out out
under under under
windows window window
. . .
> > >
I i I
was was be
originally origin originally
thinking think think
of of of
a a a
Targa targa Targa
+ + +
but but but
that that that
doesn doesn doesn
' ' '
t t t
work work work
under under under
Windows window Windows
. . .
> > >
What what What
cards card card
should should should
I i I
be be be
looking look look
into into into
? ? ?
> > >
> > >
Thanks thank Thanks
, , ,
> > >
Craig craig Craig
> > >
> > >
- - -
- - -
> > >
" " "
To to To
forgive forgiv forgive
is is be
divine divin divine
, , ,
to to to
be be be
> > >
- - -
Craig craig Craig
Williamson williamson Williamson
an an an
airhead airhead airhead
is is be
human human human
. . .
" " "
> > >
Craig craig Craig
. . .
Williamson williamson Williamson
@ @ @
ColumbiaSC columbiasc ColumbiaSC
. . .
NCR ncr NCR
. . .
COM com COM
- - -
Balki balki Balki
Bartokomas bartokoma Bartokomas
> > >
craig craig craig
@ @ @
toontown toontown toontown
. . .
ColumbiaSC columbiasc ColumbiaSC
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
home home home
) ) )
Perfect perfect Perfect
Strangers stranger Strangers
Craig craig Craig
, , ,
You you You
should should should
still still still
consider consid consider
the the the
Targa targa Targa
+ + +
. . .
I i I
run run run
windows window windows
3 3 3
. . .
1 1 1
on on on
it it it
all all all
the the the
time time time
at at at
work work work
and and and
it it it
works work work
fine fine fine
. . .
I i I
think think think
all all all
you you you
need need need
is is be
the the the
right right right
driver driver driver
. . .
Josh josh Josh
West west West
email email email
: : :
mscrap mscrap mscrap
@ @ @
halcyon halcyon halcyon
. . .
com com com
