From from From
: : :
ed ed ed
@ @ @
cwis cwis cwis
. . .
unomaha unomaha unomaha
. . .
edu edu edu
( ( (
Ed ed Ed
Stastny stastni Stastny
) ) )
Subject subject Subject
: : :
The the The
OTIS oti OTIS
Project project Project
( ( (
FTP ftp FTP
sites site sit
for for for
original origin original
art art art
and and and
images imag image
) ) )
Keywords keyword Keywords
: : :
Mr mr Mr
. . .
Owl owl Owl
, , ,
how how how
many mani many
licks lick lick
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
at at at
Omaha omaha Omaha
Lines line Lines
: : :
227 227 227
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
The the The
OTIS oti OTIS
Project project Project
' ' '
93 93 93
+ + +
+ + +
" " "
The the The
Operative oper Operative
Term term Term
Is is Is
STIMULATE stimul STIMULATE
" " "
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
this this this
file file file
last last last
updated updat updated
. . .
. . .
4 4 4
- - -
21 21 21
- - -
93 93 93
- - -
- - -
- - -
WHAT what WHAT
IS is IS
OTIS oti OTIS
? ? ?
OTIS oti OTIS
is is be
here here here
for for for
the the the
purpose purpos purpose
of of of
distributing distribut distribute
original origin original
artwork artwork artwork
and and and
photographs photograph photograph
over over over
the the the
network network network
for for for
public public public
perusal perus perusal
, , ,
scrutiny scrutini scrutiny
, , ,
and and and
distribution distribut distribution
. . .
Digital digit Digital
immortality immort immortality
. . .
The the The
basic basic basic
idea idea idea
behind behind behind
" " "
digital digit digital
immortality immort immortality
