From from From
: : :
ricardo ricardo ricardo
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Ricardo ricardo Ricardo
Hernandez hernandez Hernandez
Muchado muchado Muchado
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Newsgroup newsgroup Newsgroup
Split split Split
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rs rs r
43873 43873 43873
. . .
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Rochester rochest Rochester
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
quvdoINN quvdoinn quvdoINN
3 3 3
e e e
7 7 7
@ @ @
srvr srvr srvr
1 1 1
. . .
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
> > >
, , ,
tdawson tdawson tdawson
@ @ @
engin engin engin
. . .
umich umich umich
. . .
edu edu edu
( ( (
Chris chris Chris
Herringshaw herringshaw Herringshaw
) ) )
writes write write
: : :
| | |
> > >
Concerning concern Concerning
the the the
proposed propos propose
newsgroup newsgroup newsgroup
split split split
, , ,
I i I
personally person personally
am am be
not not not
in in in
favor favor favor
of of of
| | |
> > >
doing do do
this this this
. . .
I i I
learn learn learn
an an an
awful aw awful
lot lot lot
about about about
all all all
aspects aspect aspect
of of of
graphics graphic graphic
by by by
reading read read
| | |
> > >
this this this
group group group
, , ,
from from from
code code code
to to to
hardware hardwar hardware
to to to
algorithms algorithm algorithms
. . .
I i I
just just just
think think think
making make make
5 5 5
| | |
> > >
different differ different
groups group group
out out out
of of of
this this this
is is be
a a a
wate wate wate
, , ,
and and and
will will will
only onli only
result result result
in in in
a a a
few few few
posts post post
| | |
> > >
a a a
week week week
per per per
group group group
. . .
I i I
kind kind kind
of of of
like like like
the the the
convenience conveni convenience
of of of
having have have
one one one
big big big
forum forum forum
| | |
> > >
for for for
discussing discuss discuss
all all all
aspects aspect aspect
of of of
graphics graphic graphic
. . .
Anyone anyon Anyone
else els else
feel feel feel
this this this
way way way
? ? ?
| | |
> > >
Just just Just
curious curious curious
. . .
| | |
> > >
| | |
> > >
| | |
> > >
Daemon daemon Daemon
| | |
> > >
I i I
agree agre agree
with with with
you you you
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Raist raist Raist
New new New
A a A
1200 1200 1200
owner owner owner
320 320 320
< < <
- - -
> > >
1280 1280 1280
in in in
x x x
, , ,
200 200 200
< < <
- - -
> > >
600 600 600
in in in
y y y
in in in
256 256 256
, , ,
000 000 000
+ + +
colors color color
from from from
a a a
24 24 24
- - -
bit bit bit
palette palett palette
. . .
* * *
* * *
I i I
LOVE love LOVE
IT it IT
! ! !
* * *
* * *
< < <
- - -
New new New
Low low Low
Fat fat Fat
. . .
sig sig sig
* * *
don don don
' ' '
t t t
e e e
- - -
mail mail mail
me me me
* * *
- - -
> > >
I i I
don don don
' ' '
t t t
have have have
a a a
valid valid valid
address address address
nor nor nor
can can can
I i I
send send send
e e e
- - -
mail mail mail
