From from From
: : :
johnsh johnsh johnsh
@ @ @
rpi rpi rpi
. . .
edu edu edu
( ( (
Hugh hugh Hugh
Johnson johnson Johnson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
QuickTime quicktim QuickTime
movie movi movie
available avail available
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
mustang mustang mustang
. . .
johnsh johnsh johnsh
- - -
060493161931 060493161931 060493161931
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
31 31 31
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mustang mustang mustang
. . .
stu stu stu
. . .
rpi rpi rpi
. . .
edu edu edu
In in In
article articl article
< < <
johnsh johnsh johnsh
- - -
040493161915 040493161915 040493161915
@ @ @
mustang mustang mustang
. . .
stu stu stu
. . .
rpi rpi rpi
. . .
edu edu edu
> > >
, , ,
I i I
wrote wrote write
: : :
> > >
> > >
I i I
' ' '
ve ve ve
used use use
the the the
recently recent recently
- - -
released releas release
Macintosh macintosh Macintosh
application applic application
MPEG mpeg MPEG
to to to
QuickTime quicktim QuickTime
to to to
> > >
convert convert convert
the the the
excellent excel excellent
MPEG mpeg MPEG
" " "
canyon canyon canyon
. . .
mpg mpg mpg
" " "
into into into
a a a
QuickTime quicktim QuickTime
movie movi movie
. . .
While while While
> > >
anyone anyon anyone
who who who
would would would
want want want
this this this
movie movi movie
is is be
perfectly perfect perfectly
able abl able
to to to
convert convert convert
it it it
> > >
themselves themselv themselves
, , ,
I i I
thought thought think
I i I
' ' '
d d d
let let let
the the the
net net net
know know know
that that that
I i I
' ' '
d d d
be be be
glad glad glad
to to to
mail mail mail
copies copi copy
> > >
of of of
mine mine mine
out out out
. . .
The the The
movie movi movie
conversion convers conversion
took took take
close close close
to to to
SIX six SIX
HOURS hour HOURS
on on on
my my my
poor poor poor
> > >
little littl little
IIcx iicx IIcx
; ; ;
in in in
other other other
words word word
, , ,
unless unless unless
you you you
' ' '
ve ve ve
got got get
a a a
Quadra quadra Quadra
, , ,
you you you
might might might
not not not
want want want
> > >
to to to
tie tie tie
