From from From
: : :
ryanph ryanph ryanph
@ @ @
mrl mrl mrl
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
Subject subject Subject
: : :
DREGISTERe dregister DREGISTERe
: : :
XV xv XV
for for for
MS ms MS
- - -
DOS dos DOS
Organization organ Organization
: : :
Defence defenc Defence
Science scienc Science
and and and
Technology technolog Technology
Organisation organis Organisation
Lines line Lines
: : :
43 43 43
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mrl mrl mrl
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
Pascal pascal Pascal
Perret perret Perret
, , ,
in in in
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
125750 125750 125750
. . .
263 263 263
@ @ @
eicn eicn eicn
. . .
etna etna etna
. . .
ch ch ch
> > >
, , ,
wrote wrote write
> > >
> > >
Site site Site
: : :
omnigate omnig omnigate
. . .
clarkson clarkson clarkson
. . .
edu edu edu
> > >
Aliases alias Aliases
: : :
grape grape grape
. . .
ecs ec ec
. . .
clarkson clarkson clarkson
. . .
edu edu edu
> > >
Number number Number
: : :
128 128 128
. . .
153 153 153
. . .
4 4 4
. . .
2 2 2
> > >
> > >
/ / /
pub pub pub
/ / /
msdos msdos msdos
/ / /
djgpp djgpp djgpp
/ / /
pub pub pub
> > >
> > >
it it it
' ' '
s s s
xv xv xv
221 221 221
. . .
zip zip zip
( ( (
? ? ?
) ) )
I i I
think think think
. . .
. . .
. . .
> > >
Certainly certain Certainly
you you you
read read read
the the the
other other other
answer answer answer
from from from
Kevin kevin Kevin
Martin martin Martin
. . .
. . .
. . .
He he He
write write write
about about about
DV dv DV
/ / /
X x X
> > >
( ( (
? ? ?
) ) )
. . .
> > >
> > >
What what What
is is be
it it it
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Could could Could
Someone someon Someone
answer answer answer
? ? ?
? ? ?
? ? ?
? ? ?
Funny funni Funny
thing thing thing
, , ,
the the the
InterNet internet InterNet
: : :
I i I
have have have
no no no
idea idea idea
what what what
xv xv xv
221 221 221
might might might
be be be
- - -
except except except
that that that
it it it
might might might
be be be
something someth something
to to to
do do do
with with with
X x X
- - -
windows window window
on on on
PCs pcs PCs
( ( (
? ? ?
If if If
you you you
know know know
, , ,
and and and
have have have
used use use
it it it
, , ,
and and and
think think think
that that that
it it it
is is be
good good good
, , ,
email email email
me me me
. . .
[ [ [
ryanph ryanph ryanph
@ @ @
mrl mrl mrl
. . .
dsto dsto dsto
. . .
gov gov gov
. . .
au au au
] ] ]
) ) )
. . .
DV dv DV
/ / /
X x X
is is be
a a a
common common common
abbreviation abbrevi abbreviation
for for for
QuarterDeck quarterdeck QuarterDeck
corporation corpor corporation
' ' '
s s s
Desqview desqview Desqview
/ / /
X x X
software softwar software
. . .
I i I
have have have
not not not
used use use
DV dv DV
/ / /
X x X
yet yet yet
, , ,
but but but
reading read read
the the the
blurbs blurb blurb
that that that
Quarterdeck quarterdeck Quarterdeck
sent sent send
me me me
, , ,
it it it
sounds sound sound
pretty pretti pretty
great great great
: : :
* * *
allows allow allow
multiple multipl multiple
DOS dos DOS
machines machin machine
- - -
the the the
way way way
that that that
OS os OS
/ / /
2 2 2
does doe do
, , ,
but but but
without without without
requiring requir require
10 10 10
MB mb MB
of of of
RAM ram RAM
to to to
get get get
OS os OS
/ / /
2 2 2
going go go
* * *
pre pre pre
- - -
emptive emptiv emptive
multi multi multi
- - -
tasking task tasking
* * *
network network network
computing comput compute
- - -
a a a
proper proper proper
X x X
- - -
windows window windows
client client client
/ / /
server server server
application applic application
- - -
this this this
means mean mean
that that that
DOS dos DOS
program program program
can can can
be be be
used use use
on on on
other other other
X x X
- - -
windows window windows
computers comput computer
on on on
your your your
network network network
, , ,
and and and
that that that
X x X
- - -
windows window window
programs program program
can can can
be be be
used use use
on on on
your your your
DV dv DV
/ / /
X x X
computer comput computer
* * *
although although although
it it it
is is be
NOT not NOT
a a a
version version version
of of of
Unix unix Unix
, , ,
it it it
effectively effect effectively
has has have
many mani many
of of of
Unix unix Unix
' ' '
s s s
features featur feature
, , ,
and and and
mostly most mostly
you you you
will will will
be be be
able abl able
to to to
compile compil compile
unix unix unix
- - -
type type type
programs program program
using use use
the the the
djgpp djgpp djgpp
or or or
gnu gnu gnu
c c c
compilers compil compiler
They they They
advertise advertis advertise
regularly regular regularly
in in in
all all all
of of of
the the the
major major major
computing comput computing
and and and
programming program programming
magazines magazin magazine
. . .
They they They
also also also
have have have
InterNet internet InterNet
support support support
online onlin online
( ( (
support support support
@ @ @
qdeck qdeck qdeck
. . .
com com com
) ) )
. . .
> > >
* * *
Pascal pascal Pascal
PERRET perret PERRET
| | |
perret perret perret
@ @ @
eicn eicn eicn
. . .
etna etna etna
. . .
ch ch ch
* * *
Hope hope Hope
that that that
this this this
helps help help
anyone anyon anyone
wanting want want
to to to
know know know
. . .
Phil phil Phil
Ryan ryan Ryan
Melbourne melbourn Melbourne
, , ,
australia australia australia
