From from From
: : :
bprofane bprofan bprofane
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Gert gert Gert
Niewahr niewahr Niewahr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rumours rumour Rumours
about about about
3 3 3
DO do DO
? ? ?
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netcom netcom netcom
. . .
bprofaneC bprofanec bprofaneC
51 51 51
wHz whz wHz
. . .
HIo hio HIo
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
C c C
51 51 51
Eyz eyz Eyz
. . .
4 4 4
Ix ix Ix
@ @ @
optimla optimla optimla
. . .
aimla aimla aimla
. . .
com com com
> > >
lex lex lex
@ @ @
optimla optimla optimla
. . .
aimla aimla aimla
. . .
com com com
( ( (
Lex lex Lex
van van van
Sonderen sonderen Sonderen
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
h h h
1 1 1
p p p
4 4 4
s s s
4 4 4
g g g
@ @ @
zola zola zola
. . .
esd esd esd
. . .
sgi sgi sgi
. . .
com com com
> > >
erik erik erik
@ @ @
westworld westworld westworld
. . .
esd esd esd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Erik erik Erik
Fortune fortun Fortune
) ) )
writes write write
: : :
> > >
> > >
> > >
better better good
than than than
CDI cdi CDI
> > >
> > >
* * *
Much much Much
* * *
better better good
than than than
CDI cdi CDI
. . .
> > >
Of of Of
course cours course
, , ,
I i I
do do do
not not not
agree agre agree
. . .
It it It
does doe do
have have have
more more more
horsepower horsepow horsepower
. . .
Horsepower horsepow Horsepower
is is be
not not not
> > >
the the the
only onli only
measurement measur measurement
for for for
' ' '
better better good
' ' '
. . .
It it It
does doe do
not not not
have have have
full full full
motion motion motion
, , ,
full full full
screen screen screen
> > >
video video video
yet yet yet
. . .
Does doe Does
it it it
have have have
CD cd CD
- - -
ROM rom ROM
XA xa XA
? ? ?
> > >
> > >
> > >
> > >
starting start start
in in in
the the the
4 4 4
quarter quarter quarter
of of of
1993 1993 1993
> > >
> > >
The the The
first first first
3 3 3
DO do DO
" " "
multiplayer multiplay multiplayer
" " "
will will will
be be be
manufactured manufactur manufacture
by by by
panasonic panason panasonic
and and and
will will will
be be be
> > >
> > >
available avail available
late late late
this this this
year year year
. . .
A a A
number number number
of of of
other other other
manufacturers manufactur manufacturer
are are be
reported report report
to to to
> > >
> > >
have have have
3 3 3
DO do DO
compatible compat compatible
boxes box box
in in in
the the the
works work work
. . .
> > >
Which which Which
other other other
manufacturers manufactur manufacturer
? ? ?
> > >
We we We
shall shall shall
see see see
about about about
the the the
date date date
. . .
A a A
3 3 3
DO do DO
marketing market marketing
rep rep rep
. . .
recently recent recently
offered offer offer
a a a
Phillips phillip Phillips
marketing market marketing
rep rep rep
. . .
a a a
$ $ $
100 100 100
bet bet bet
that that that
3 3 3
DO do DO
would would would
have have have
boxes box box
on on on
the the the
market market market
on on on
schedule schedul schedule
. . .
The the The
Phillips phillip Phillips
rep rep rep
. . .
declined declin decline
the the the
bet bet bet
, , ,
probably probabl probably
because becaus because
he he he
knew knew know
that that that
3 3 3
DO do DO
players player player
are are be
already alreadi already
in in in
pre pre pre
- - -
production product production
manufacturing manufactur manufacturing
runs run run
, , ,
6 6 6
months month month
before befor before
the the the
commercial commerci commercial
release releas release
date date date
. . .
By by By
the the the
time time time
of of of
commercial commerci commercial
release releas release
, , ,
there there there
will will will
be be be
other other other
manufacturers manufactur manufacturer
of of of
3 3 3
DO do DO
players player player
announced announc announce
and and and
possibly possibl possibly
already alreadi already
tooling tool tool
up up up
production product production
. . .
Chip chip Chip
sets set set
will will will
be be be
in in in
full full full
production product production
. . .
The the The
number number number
of of of
software softwar software
companies compani company
designing design design
titles titl title
for for for
the the the
box box box
will will will
be be be
over over over
300 300 300
. . .
How how How
do do do
I i I
know know know
this this this
? ? ?
I i I
was was be
at at at
a a a
bar bar bar
down down down
the the the
road road road
from from from
3 3 3
DO do DO
headquarters headquart headquarters
last last last
week week week
. . .
Some some Some
folks folk folk
were were be
bullshitting bullshit bullshit
a a a
little littl little
too too too
loudly loud loudly
about about about
company compani company
business busi business
. . .
> > >
> > >
All all All
this this this
information inform information
is is be
third third third
hand hand hand
or or or
so so so
and and and
worth worth worth
what what what
you you you
paid paid pay
for for for
it it it
: : :
- - -
) ) )
. . .
> > >
This this This
is is be
second second second
hand hand hand
, , ,
but but but
it it it
still still still
hard hard hard
to to to
look look look
to to to
the the the
future futur future
; ; ;
- - -
) ) )
. . .
> > >
> > >
Lex lex Lex
van van van
Sonderen sonderen Sonderen
> > >
lex lex lex
@ @ @
aimla aimla aimla
. . .
com com com
> > >
Philips philip Philips
Interactive interact Interactive
Media media Media
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
What what What
an an an
impartial imparti impartial
source sourc source
! ! !
