From from From
: : :
spl spl spl
@ @ @
dim dim dim
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Steve steve Steve
Lamont lamont Lamont
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Finding find Finding
equally equal equally
spaced space space
points point point
on on on
a a a
sphere sphere sphere
. . .
Organization organ Organization
: : :
University univers University
of of of
Calif calif Calif
. . .
, , ,
San san San
Diego diego Diego
/ / /
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
Lines line Lines
: : :
326 326 326
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dim dim dim
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
4615 4615 4615
trd trd trd
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
deweeset deweeset deweeset
@ @ @
ptolemy ptolemi ptolemy
2 2 2
. . .
rdrc rdrc rdrc
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Thomas thoma Thomas
E e E
. . .
DeWeese dewees DeWeese
) ) )
writes write write
: : :
> > >
Hello hello Hello
, , ,
I i I
know know know
that that that
this this this
has has have
been been be
discussed discuss discuss
before befor before
. . .
But but But
at at at
the the the
time time time
> > >
I i I
didn didn didn
' ' '
t t t
need need need
to to to
teselate tesel teselate
a a a
sphere sphere sphere
. . .
So so So
if if if
any ani any
kind kind kind
soul soul soul
has has have
the the the
code code code
> > >
or or or
the the the
alg alg alg
, , ,
that that that
was was be
finally final finally
decided decid decide
upon upon upon
as as a
the the the
best best best
( ( (
as as a
I i I
recall recal recall
it it it
> > >
was was be
a a a
nice nice nice
, , ,
iterative iter iterative
subdivision subdivis subdivision
meathod meathod meathod
) ) )
, , ,
I i I
would would would
be be be
very veri very
> > >
appreciative appreci appreciative
. . .
Here here Here
is is be
one one one
by by by
Andrew andrew Andrew
" " "
Graphics graphic Graphics
Gems gem Gems
" " "
Glassner glassner Glassner
that that that
I i I
got got get
from from from
a a a
collegue collegu collegue
of of of
mine mine mine
. . .
I i I
think think think
I i I
fiddled fiddl fiddle
with with with
it it it
a a a
little littl little
bit bit bit
to to to
make make make
it it it
